OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8587610125541687, 0.14123889803886414]"
0842340201,0,0,"[0.877464771270752, 0.12253521382808685]"
0401360101,0,0,"[0.8724749088287354, 0.12752510607242584]"
0411980401,1,1,"[0.3152127265930176, 0.6847872138023376]"
0823680101,1,1,"[1.2329001037869602e-05, 0.9999877214431763]"
0112550601,0,0,"[0.7259621024131775, 0.2740379571914673]"
0725200301,0,0,"[0.8818005323410034, 0.11819946020841599]"
0145800101,0,0,"[0.8685803413391113, 0.13141971826553345]"
0864560101,1,1,"[4.636987796402536e-05, 0.9999536275863647]"
0551450101,0,0,"[0.8807949423789978, 0.11920507252216339]"
0803670501,0,0,"[0.8800709843635559, 0.11992895603179932]"
0870830301,0,0,"[0.8947556614875793, 0.10524436831474304]"
0500730201,0,0,"[0.8850229978561401, 0.11497703939676285]"
0891800601,0,0,"[0.8989138007164001, 0.10108619183301926]"
0691570101,0,0,"[0.8896334171295166, 0.11036653071641922]"
0306630101,0,0,"[0.8703251481056213, 0.12967485189437866]"
0411980101,0,0,"[0.8575873374938965, 0.1424127072095871]"
0306630201,0,0,"[0.8720222115516663, 0.12797778844833374]"
0651790201,0,0,"[0.9042681455612183, 0.09573186188936234]"
0200670201,0,1,"[0.05815224349498749, 0.9418476819992065]"
0851180401,1,1,"[5.743614110542694e-06, 0.9999942779541016]"
0803671001,0,0,"[0.8861443996429443, 0.11385565251111984]"
0761630101,0,0,"[0.8405494689941406, 0.15945059061050415]"
0864330401,0,0,"[0.8761435747146606, 0.12385641783475876]"
0311190101,0,0,"[0.8776893615722656, 0.12231062352657318]"
0864330301,0,0,"[0.8747680187225342, 0.1252320259809494]"
0111790101,0,0,"[0.8758121728897095, 0.12418780475854874]"
0893810501,1,1,"[2.1505507902475074e-05, 0.9999785423278809]"
0861910201,1,1,"[6.250511796679348e-05, 0.9999375343322754]"
0551870601,0,0,"[0.8661656975746155, 0.13383424282073975]"
0124710801,1,1,"[2.862562359950971e-05, 0.9999713897705078]"
0864330201,0,0,"[0.8769686222076416, 0.12303143739700317]"
0794581201,0,0,"[0.8858258724212646, 0.11417417973279953]"
0872390101,1,1,"[2.1071534774819156e-06, 0.9999978542327881]"
0761630301,0,0,"[0.7533014416694641, 0.24669857323169708]"
0761630201,0,0,"[0.7230554819107056, 0.27694451808929443]"
0500730101,0,0,"[0.8696908354759216, 0.13030923902988434]"
0805080501,0,0,"[0.8753305077552795, 0.12466949969530106]"
0556090101,0,0,"[0.8808550238609314, 0.11914501339197159]"
0657820101,0,0,"[0.8787733912467957, 0.12122666090726852]"
0200670101,0,0,"[0.8906630277633667, 0.10933700203895569]"
0401360201,0,0,"[0.8680170774459839, 0.1319829821586609]"
0510011501,0,0,"[0.8783071637153625, 0.12169279158115387]"
0152170501,0,0,"[0.8821216225624084, 0.11787832528352737]"
0112551701,0,0,"[0.9013693332672119, 0.09863070398569107]"
0831790701,1,1,"[1.2488198990467936e-06, 0.9999988079071045]"
0803670601,0,0,"[0.8783392310142517, 0.12166076898574829]"
0805080401,0,0,"[0.8821004629135132, 0.11789949983358383]"
0200670301,0,0,"[0.8109249472618103, 0.18907511234283447]"
0740960101,0,0,"[0.8717187643051147, 0.12828125059604645]"
0870830101,0,0,"[0.8576370477676392, 0.14236298203468323]"
0870830401,0,0,"[0.8833176493644714, 0.11668235063552856]"
0200920101,0,0,"[0.8768264055252075, 0.12317360192537308]"
0870830201,0,0,"[0.8702663779258728, 0.12973368167877197]"
0862760201,0,0,"[0.8766576051712036, 0.1233423501253128]"
0304190101,0,0,"[0.6489914655685425, 0.35100850462913513]"
0551870401,0,0,"[0.8961452841758728, 0.1038547083735466]"
0725200101,0,0,"[0.8851122260093689, 0.1148877814412117]"
0851180501,1,1,"[1.293845252803294e-05, 0.999987006187439]"
0864330101,1,1,"[0.0001422368222847581, 0.9998577833175659]"
0803671101,0,0,"[0.8947908878326416, 0.105209119617939]"
0401360301,0,0,"[0.8724905252456665, 0.12750950455665588]"
0790650101,0,0,"[0.8837296962738037, 0.11627031117677689]"
0603260201,0,0,"[0.9102513790130615, 0.08974859863519669]"
0784510301,0,0,"[0.8709258437156677, 0.1290741115808487]"
0861910301,1,0,"[0.8998719453811646, 0.10012810677289963]"
