OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.2725117234272404e-24, 1.0]"
0864330401,0,0,"[0.9074583053588867, 0.09254176169633865]"
0551450101,0,1,"[4.557847697352069e-13, 1.0]"
0872390101,1,1,"[2.5896765239640637e-25, 1.0]"
0864560101,1,1,"[3.4667495076936694e-30, 1.0]"
0311190101,0,0,"[0.9074583053588867, 0.09254176169633865]"
0891800601,0,1,"[0.020812012255191803, 0.9791880249977112]"
0200920101,0,1,"[7.65440290706465e-06, 0.9999923706054688]"
0200670101,0,1,"[2.008124965868774e-06, 0.9999979734420776]"
0870830401,0,1,"[6.576045041839507e-09, 1.0]"
0500730201,0,1,"[4.708950200438267e-06, 0.999995231628418]"
0112550601,0,1,"[5.259509450183941e-08, 1.0]"
0861910201,1,1,"[6.137746464589832e-36, 1.0]"
0603260201,0,1,"[3.406763386080105e-20, 1.0]"
0112551701,0,1,"[0.34201470017433167, 0.6579853296279907]"
0200670401,0,0,"[0.9074583053588867, 0.09254176169633865]"
0862760201,0,1,"[8.132552214935775e-15, 1.0]"
0794581201,0,1,"[9.0846322109428e-07, 0.9999990463256836]"
0401360101,0,1,"[5.035847152612405e-07, 0.9999995231628418]"
0152170501,0,1,"[2.423537262075115e-05, 0.9999758005142212]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9074583053588867, 0.09254176169633865]"
0790650101,0,0,"[0.9074583053588867, 0.09254176169633865]"
0784510301,0,0,"[0.8772134780883789, 0.12278652936220169]"
0306630201,0,0,"[0.9074583053588867, 0.09254176169633865]"
0556090101,0,0,"[0.9074583053588867, 0.09254176169633865]"
0870830201,0,0,"[0.7057744264602661, 0.2942256033420563]"
0304190101,0,1,"[1.315659113399544e-15, 1.0]"
0803670501,0,1,"[0.0052985516376793385, 0.9947015047073364]"
0725200101,0,0,"[0.9074583053588867, 0.09254176169633865]"
0893810501,1,1,"[3.458221451881719e-20, 1.0]"
0831790701,1,1,"[3.1884081459609703e-25, 1.0]"
0870830301,0,0,"[0.6812905669212341, 0.31870949268341064]"
0200670301,0,1,"[5.662147928796844e-14, 1.0]"
0691570101,0,1,"[3.4942736419907305e-06, 0.999996542930603]"
0761630301,0,1,"[0.04342818260192871, 0.9565718173980713]"
0803671101,0,0,"[0.8347955346107483, 0.16520453989505768]"
0651790201,0,1,"[0.0036151253152638674, 0.996384859085083]"
0725200301,0,0,"[0.9074583053588867, 0.09254176169633865]"
0111790101,0,0,"[0.7859039306640625, 0.2140960395336151]"
0805080401,0,1,"[1.3063553524261806e-05, 0.9999868869781494]"
0761630101,0,1,"[1.1853403357006075e-35, 1.0]"
0401360201,0,1,"[3.3345480781980796e-13, 1.0]"
0851180501,1,1,"[3.0621554192465385e-20, 1.0]"
0861910301,1,0,"[0.9074583053588867, 0.09254176169633865]"
0411980101,0,1,"[4.0989692498912987e-16, 1.0]"
0842340201,0,1,"[2.960252043493483e-10, 1.0]"
0740960101,0,1,"[0.06338068097829819, 0.9366193413734436]"
0864330301,0,0,"[0.9074583053588867, 0.09254176169633865]"
0864330101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[1.4867157871898516e-20, 1.0]"
0803670601,0,1,"[3.106151780229993e-07, 0.9999996423721313]"
0551870601,0,1,"[3.4448158214850366e-10, 1.0]"
0411980401,1,1,"[4.684126632710105e-27, 1.0]"
0500730101,0,1,"[3.582921181077836e-06, 0.9999964237213135]"
0551870401,0,1,"[3.3059647226940875e-15, 1.0]"
0803671001,0,1,"[1.5853824152145535e-05, 0.9999841451644897]"
0657820101,0,0,"[0.9950987696647644, 0.0049012829549610615]"
0805080501,0,1,"[3.398639567736039e-19, 1.0]"
0864330201,0,0,"[0.9074583053588867, 0.09254176169633865]"
0761630201,0,1,"[8.96522994731086e-11, 1.0]"
0145800101,0,0,"[0.995845377445221, 0.004154659807682037]"
0306630101,0,0,"[0.9074583053588867, 0.09254176169633865]"
0401360301,0,0,"[0.8657801747322083, 0.13421989977359772]"
