OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9019277095794678, 0.09807228296995163]"
0111790101,0,0,"[0.8552693128585815, 0.14473065733909607]"
0803671101,0,0,"[0.862479567527771, 0.1375204473733902]"
0872390101,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9114802479743958, 0.08851971477270126]"
0306630201,0,0,"[0.9054989218711853, 0.09450112283229828]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9029132723808289, 0.09708676487207413]"
0657820101,0,0,"[0.9122900366783142, 0.087709940969944]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8964723944664001, 0.10352762788534164]"
0304190101,0,1,"[0.01787838526070118, 0.9821215867996216]"
0842340201,0,0,"[0.9071182012557983, 0.09288182854652405]"
0870830301,0,0,"[0.9029385447502136, 0.09706142544746399]"
0864330401,0,0,"[0.8979171514511108, 0.10208278149366379]"
0851180501,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.9132484197616577, 0.0867515355348587]"
0893810501,1,1,"[8.86567568345654e-28, 1.0]"
0761630301,0,0,"[0.7215050458908081, 0.2784949839115143]"
0823680101,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9211649298667908, 0.07883507758378983]"
0725200101,0,0,"[0.9059670567512512, 0.09403296560049057]"
0603260201,0,0,"[0.8669664859771729, 0.13303348422050476]"
0831790701,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8423002362251282, 0.15769974887371063]"
0306630101,0,0,"[0.9028097987174988, 0.09719020128250122]"
0551450101,0,0,"[0.8981980085372925, 0.10180195420980453]"
0200670101,0,0,"[0.8995442390441895, 0.10045579820871353]"
0411980101,0,0,"[0.906862735748291, 0.09313730150461197]"
0200670301,0,1,"[0.34620311856269836, 0.6537968516349792]"
0740960101,0,0,"[0.8961443305015564, 0.1038556843996048]"
0862760201,0,0,"[0.7032502293586731, 0.2967498004436493]"
0401360201,0,0,"[0.9041590690612793, 0.0958409309387207]"
0784510301,0,0,"[0.9038972854614258, 0.09610269218683243]"
0551870401,0,0,"[0.8941683173179626, 0.10583167523145676]"
0861910301,1,1,"[0.46327584981918335, 0.5367241501808167]"
0691570101,0,0,"[0.8664765954017639, 0.1335233598947525]"
0152170501,0,0,"[0.9087662696838379, 0.0912337601184845]"
0411980401,1,1,"[2.3694457922829315e-05, 0.9999762773513794]"
0311190101,0,0,"[0.9108637571334839, 0.08913622051477432]"
0864330301,0,0,"[0.8942787051200867, 0.10572130978107452]"
0200920101,0,0,"[0.7656442523002625, 0.23435573279857635]"
0112550601,0,0,"[0.8194437623023987, 0.18055623769760132]"
0401360101,0,0,"[0.7970477342605591, 0.20295226573944092]"
0803671001,0,0,"[0.8952311873435974, 0.10476883500814438]"
0805080501,0,0,"[0.9033921957015991, 0.09660783410072327]"
0803670601,0,0,"[0.8901579976081848, 0.10984200239181519]"
0510011501,0,0,"[0.9969407916069031, 0.003059149719774723]"
0761630101,0,0,"[0.5817514061927795, 0.41824859380722046]"
0200670201,0,1,"[3.246499069575748e-09, 1.0]"
0870830201,0,0,"[0.9114149212837219, 0.08858511596918106]"
0112551701,0,0,"[0.8873158097267151, 0.1126842349767685]"
0761630201,0,1,"[3.742672838313865e-10, 1.0]"
0725200301,0,0,"[0.8928309082984924, 0.10716913640499115]"
0891800601,0,0,"[0.8529190421104431, 0.1470809429883957]"
0551870601,0,0,"[0.9109836220741272, 0.08901631087064743]"
0794581201,0,0,"[0.893785834312439, 0.10621421039104462]"
0145800101,0,0,"[0.9086296558380127, 0.09137032181024551]"
0864330101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9147060513496399, 0.08529398590326309]"
0401360301,0,0,"[0.9111782908439636, 0.0888216570019722]"
0500730201,0,0,"[0.9053828120231628, 0.09461721032857895]"
0790650101,0,0,"[0.9056293368339539, 0.09437071532011032]"
0805080401,0,0,"[0.8843441009521484, 0.11565583944320679]"
