OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.12569600343704224, 0.8743040561676025]"
0870830301,0,0,"[0.9091169238090515, 0.09088310599327087]"
0803671001,0,0,"[0.7728456854820251, 0.22715424001216888]"
0112550601,0,0,"[0.9091169238090515, 0.09088310599327087]"
0861910201,1,1,"[3.801769870434026e-33, 1.0]"
0411980401,1,1,"[1.4172330509154563e-07, 0.9999998807907104]"
0124710801,1,1,"[3.3787527873716373e-37, 1.0]"
0861910301,1,1,"[0.07115054875612259, 0.9288493990898132]"
0893810501,1,1,"[3.5239099815953523e-06, 0.9999964237213135]"
0803670601,0,0,"[0.9091169238090515, 0.09088310599327087]"
0870830401,0,0,"[0.9091169238090515, 0.09088310599327087]"
0551870401,0,0,"[0.9091169238090515, 0.09088310599327087]"
0304190101,0,0,"[0.9091169238090515, 0.09088310599327087]"
0551450101,0,0,"[0.9091169238090515, 0.09088310599327087]"
0306630101,0,0,"[0.7565563917160034, 0.24344365298748016]"
0864330301,0,0,"[0.9091169238090515, 0.09088310599327087]"
0864330201,0,0,"[0.9091169238090515, 0.09088310599327087]"
0864330401,0,0,"[0.9091169238090515, 0.09088310599327087]"
0500730101,0,0,"[0.9091169238090515, 0.09088310599327087]"
0657820101,0,0,"[0.9091169238090515, 0.09088310599327087]"
0200670301,0,0,"[0.9091169238090515, 0.09088310599327087]"
0112551701,0,0,"[0.7405418753623962, 0.25945815443992615]"
0725200301,0,0,"[0.880145788192749, 0.11985417455434799]"
0803670501,0,0,"[0.9091169238090515, 0.09088310599327087]"
0401360301,0,0,"[0.9091169238090515, 0.09088310599327087]"
0872390101,1,1,"[1.0945005684648117e-14, 1.0]"
0790650101,0,0,"[0.9091169238090515, 0.09088310599327087]"
0891800601,0,0,"[0.9091169238090515, 0.09088310599327087]"
0145800101,0,0,"[0.9091169238090515, 0.09088310599327087]"
0725200101,0,0,"[0.9091169238090515, 0.09088310599327087]"
0311190101,0,0,"[0.9091169238090515, 0.09088310599327087]"
0200670401,0,0,"[0.9091169238090515, 0.09088310599327087]"
0851180501,1,1,"[5.080333254952523e-24, 1.0]"
0870830201,0,0,"[0.8514270186424255, 0.14857293665409088]"
0803671101,0,0,"[0.9091169238090515, 0.09088310599327087]"
0152170501,0,0,"[0.9091169238090515, 0.09088310599327087]"
0870830101,0,0,"[0.7588268518447876, 0.2411731630563736]"
0556090101,0,0,"[0.9091169238090515, 0.09088310599327087]"
0411980101,0,0,"[0.7609038949012756, 0.2390960305929184]"
0761630201,0,1,"[0.38244837522506714, 0.6175516247749329]"
0551870601,0,0,"[0.9091169238090515, 0.09088310599327087]"
0805080401,0,0,"[0.9091169238090515, 0.09088310599327087]"
0691570101,0,0,"[0.9091169238090515, 0.09088310599327087]"
0111790101,0,0,"[0.9091169238090515, 0.09088310599327087]"
0784510301,0,0,"[0.9091169238090515, 0.09088310599327087]"
0200670101,0,0,"[0.9091169238090515, 0.09088310599327087]"
0805080501,0,0,"[0.889776885509491, 0.11022309958934784]"
0864330101,1,1,"[8.095933906090635e-30, 1.0]"
0851180401,1,1,"[6.122478330133552e-28, 1.0]"
0823680101,1,1,"[8.533904845745596e-22, 1.0]"
0306630201,0,0,"[0.9091169238090515, 0.09088310599327087]"
0401360101,0,0,"[0.9091169238090515, 0.09088310599327087]"
0794581201,0,0,"[0.8502022624015808, 0.14979778230190277]"
0500730201,0,0,"[0.9091169238090515, 0.09088310599327087]"
0862760201,0,0,"[0.908484697341919, 0.09151530265808105]"
0864560101,1,1,"[5.273104236132987e-25, 1.0]"
0740960101,0,0,"[0.9091169238090515, 0.09088310599327087]"
0761630101,0,1,"[5.229948418783437e-12, 1.0]"
0831790701,1,1,"[2.615844513526652e-28, 1.0]"
0842340201,0,0,"[0.9091169238090515, 0.09088310599327087]"
0200920101,0,0,"[0.9091169238090515, 0.09088310599327087]"
0651790201,0,0,"[0.9091169238090515, 0.09088310599327087]"
0603260201,0,0,"[0.9091169238090515, 0.09088310599327087]"
0401360201,0,0,"[0.9091169238090515, 0.09088310599327087]"
