OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.8534696102142334, 0.14653030037879944]"
0761630201,0,1,"[0.4300086200237274, 0.5699913501739502]"
0200670201,0,1,"[4.632448735719663e-07, 0.9999995231628418]"
0556090101,0,0,"[0.8790451288223267, 0.12095487117767334]"
0805080401,0,0,"[0.8639123439788818, 0.13608767092227936]"
0803671101,0,0,"[0.893527626991272, 0.10647237300872803]"
0112550601,0,0,"[0.6561315059661865, 0.3438684642314911]"
0551450101,0,0,"[0.8929524421691895, 0.10704757273197174]"
0864330101,1,1,"[0.4529283046722412, 0.5470716953277588]"
0401360301,0,0,"[0.8581581115722656, 0.14184188842773438]"
0304190101,0,1,"[4.480857023736462e-05, 0.9999551773071289]"
0870830301,0,0,"[0.8494560718536377, 0.1505439430475235]"
0803671001,0,0,"[0.8685008883476257, 0.1314990520477295]"
0864560101,1,1,"[0.000625669548753649, 0.9993743300437927]"
0200920101,0,1,"[0.37817978858947754, 0.6218202114105225]"
0401360201,0,0,"[0.8551366925239563, 0.1448632925748825]"
0761630101,0,1,"[0.03762414678931236, 0.9623758792877197]"
0152170501,0,0,"[0.8749096989631653, 0.12509030103683472]"
0411980101,0,0,"[0.8577633500099182, 0.1422366350889206]"
0805080501,0,0,"[0.8848538398742676, 0.1151462197303772]"
0500730101,0,0,"[0.8779269456863403, 0.12207306921482086]"
0891800601,0,0,"[0.805496871471405, 0.19450309872627258]"
0861910201,1,1,"[4.868300675298087e-05, 0.9999513626098633]"
0500730201,0,0,"[0.8542740345001221, 0.14572596549987793]"
0870830201,0,0,"[0.8712802529335022, 0.1287197321653366]"
0401360101,0,0,"[0.8700379133224487, 0.12996208667755127]"
0784510301,0,0,"[0.8439638018608093, 0.1560361236333847]"
0124710801,1,1,"[0.0007981726084835827, 0.9992018342018127]"
0411980401,1,0,"[0.8855432868003845, 0.1144566684961319]"
0725200101,0,0,"[0.8775913715362549, 0.12240863591432571]"
0872390101,1,1,"[1.268004012899837e-07, 0.9999998807907104]"
0864330401,0,0,"[0.8812587857246399, 0.11874119937419891]"
0111790101,0,0,"[0.8792612552642822, 0.12073871493339539]"
0651790201,0,0,"[0.8479021787643433, 0.1520978808403015]"
0851180501,1,1,"[1.7094869690481573e-05, 0.9999829530715942]"
0311190101,0,0,"[0.8887280225753784, 0.1112719401717186]"
0510011501,0,1,"[6.458549250965007e-07, 0.9999994039535522]"
0740960101,0,0,"[0.878902792930603, 0.121097132563591]"
0093641601,0,0,"[0.8853937387466431, 0.11460621654987335]"
0551870601,0,0,"[0.8542517423629761, 0.14574821293354034]"
0306630201,0,0,"[0.8967283964157104, 0.10327158123254776]"
0861910301,1,0,"[0.8761048316955566, 0.12389517575502396]"
0864330201,0,0,"[0.8909350633621216, 0.10906489938497543]"
0790650101,0,0,"[0.8900151252746582, 0.10998481512069702]"
0870830101,0,0,"[0.8754065036773682, 0.12459348142147064]"
0725200301,0,0,"[0.8969004154205322, 0.10309958457946777]"
0200670101,0,1,"[8.592696758569218e-07, 0.9999991655349731]"
0603260201,0,1,"[0.022426757961511612, 0.9775732755661011]"
0842340201,0,0,"[0.8981620669364929, 0.10183795541524887]"
0551870401,0,0,"[0.8463579416275024, 0.15364205837249756]"
0823680101,1,1,"[3.7114664337423164e-06, 0.9999963045120239]"
0862760201,0,0,"[0.8957573175430298, 0.10424266010522842]"
0851180401,1,1,"[5.82470556764747e-06, 0.999994158744812]"
0657820101,0,0,"[0.8507241606712341, 0.14927583932876587]"
0112551701,0,0,"[0.8598440289497375, 0.14015600085258484]"
0893810501,1,1,"[4.4516250454762485e-06, 0.9999955892562866]"
0761630301,0,0,"[0.6103071570396423, 0.38969293236732483]"
0831790701,1,1,"[2.480456373632478e-07, 0.9999997615814209]"
0794581201,0,0,"[0.8610553741455078, 0.1389445811510086]"
0200670401,0,0,"[0.8479848504066467, 0.15201517939567566]"
0803670501,0,0,"[0.848162829875946, 0.15183714032173157]"
0803670601,0,0,"[0.8709233999252319, 0.12907657027244568]"
0200670301,0,0,"[0.8540270328521729, 0.14597296714782715]"
0864330301,0,0,"[0.8972333669662476, 0.10276658087968826]"
0093641501,0,0,"[0.8508427143096924, 0.1491573303937912]"
0306630101,0,0,"[0.8821781277656555, 0.11782187223434448]"
0093641701,0,0,"[0.8710840344429016, 0.12891598045825958]"
0870830401,0,0,"[0.8779807090759277, 0.12201929837465286]"
0691570101,0,0,"[0.8889452219009399, 0.11105474829673767]"
