OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[4.0796112443786114e-06, 0.9999959468841553]"
0870830301,0,1,"[0.00012547752703540027, 0.999874472618103]"
0556090101,0,0,"[0.5385926365852356, 0.4614073932170868]"
0864330201,0,0,"[0.9086713790893555, 0.09132862836122513]"
0401360201,0,1,"[0.0021340055391192436, 0.9978659749031067]"
0551870401,0,1,"[5.199300403546658e-07, 0.9999995231628418]"
0112551701,0,1,"[0.0019110232824459672, 0.9980888962745667]"
0891800601,0,1,"[0.28431880474090576, 0.7156811952590942]"
0603260201,0,1,"[1.5781167803652352e-06, 0.9999984502792358]"
0790650101,0,0,"[0.9086713790893555, 0.09132862836122513]"
0864560101,1,1,"[2.828357054371256e-37, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0004715239629149437, 0.9995285272598267]"
0304190101,0,1,"[2.888248857744677e-14, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.2176855206489563, 0.7823144793510437]"
0200920101,0,0,"[0.7256758213043213, 0.2743242084980011]"
0761630301,0,1,"[0.008942619897425175, 0.9910573959350586]"
0411980401,1,1,"[2.4044984456850216e-05, 0.9999759197235107]"
0111790101,0,0,"[0.9086713790893555, 0.09132862836122513]"
0725200301,0,0,"[0.9086713790893555, 0.09132862836122513]"
0200670301,0,1,"[0.34384414553642273, 0.6561557650566101]"
0311190101,0,0,"[0.9086713790893555, 0.09132862836122513]"
0306630201,0,0,"[0.9086713790893555, 0.09132862836122513]"
0551870601,0,0,"[0.894375205039978, 0.10562480986118317]"
0112550601,0,1,"[1.031363080983283e-05, 0.9999896287918091]"
0725200101,0,0,"[0.9086713790893555, 0.09132862836122513]"
0823680101,1,1,"[3.0679944113664883e-32, 1.0]"
0657820101,0,0,"[0.9086713790893555, 0.09132862836122513]"
0691570101,0,0,"[0.5952554941177368, 0.4047444760799408]"
0842340201,0,0,"[0.9086713790893555, 0.09132862836122513]"
0761630201,0,1,"[2.48542797454121e-10, 1.0]"
0411980101,0,1,"[0.0008658753358758986, 0.9991341233253479]"
0805080501,0,1,"[0.1225425973534584, 0.8774574398994446]"
0500730101,0,1,"[0.0502825602889061, 0.9497174024581909]"
0864330401,0,0,"[0.9086713790893555, 0.09132862836122513]"
0805080401,0,0,"[0.663295328617096, 0.33670464158058167]"
0651790201,0,1,"[0.041075967252254486, 0.9589240550994873]"
0861910301,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9086713790893555, 0.09132862836122513]"
0794581201,0,1,"[0.2952596843242645, 0.7047403454780579]"
0306630101,0,0,"[0.8210248351097107, 0.1789751499891281]"
0851180401,1,1,"[2.122392781211571e-38, 1.0]"
0870830401,0,1,"[3.586495722629479e-08, 1.0]"
0862760201,0,0,"[0.8946998119354248, 0.105300173163414]"
0761630101,0,1,"[4.231959246681072e-05, 0.9999576807022095]"
0510011501,0,1,"[2.635864093808324e-16, 1.0]"
0803671001,0,1,"[0.05405435338616371, 0.9459456205368042]"
0870830101,0,1,"[3.450323049491999e-08, 1.0]"
0500730201,0,0,"[0.7068308591842651, 0.29316917061805725]"
0401360301,0,0,"[0.8282784819602966, 0.17172151803970337]"
0803670601,0,0,"[0.5033433437347412, 0.4966566562652588]"
0784510301,0,1,"[0.08525390923023224, 0.914746105670929]"
0740960101,0,0,"[0.9086713790893555, 0.09132862836122513]"
0152170501,0,1,"[0.37985286116600037, 0.620147168636322]"
0831790701,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.5164366960525513, 0.4835633337497711]"
0551450101,0,1,"[0.08848150819540024, 0.9115185141563416]"
0870830201,0,1,"[0.0005691226688213646, 0.9994308352470398]"
0200670101,0,1,"[3.6070503028895473e-06, 0.9999964237213135]"
0401360101,0,0,"[0.9086713790893555, 0.09132862836122513]"
0893810501,1,1,"[2.6222820693916116e-18, 1.0]"
0803670501,0,1,"[0.00582486717030406, 0.994175136089325]"
0864330101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[2.3943565086030494e-32, 1.0]"
