OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.120222911296878e-06, 0.9999958276748657]"
0311190101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.1673013492550062e-16, 1.0]"
0200920101,0,1,"[0.0173635371029377, 0.9826364517211914]"
0851180501,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9170024991035461, 0.08299747109413147]"
0200670101,0,1,"[3.690869040601973e-16, 1.0]"
0784510301,0,1,"[0.014597119763493538, 0.9854029417037964]"
0861910301,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.002216572407633066, 0.9977834820747375]"
0200670401,0,0,"[0.7709824442863464, 0.22901760041713715]"
0864330401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0510011501,0,1,"[3.3792881942932438e-18, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0651790201,0,1,"[0.003513698000460863, 0.9964863061904907]"
0870830401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[9.609698281565215e-07, 0.9999990463256836]"
0862760201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9100506901741028, 0.08994928747415543]"
0411980101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[3.664825040661235e-11, 1.0]"
0304190101,0,1,"[1.744416073992238e-14, 1.0]"
0657820101,0,0,"[0.8212397694587708, 0.17876017093658447]"
0200670301,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.07834529131650925, 0.9216547012329102]"
0093641501,0,1,"[7.129544246708974e-05, 0.9999287128448486]"
0401360301,0,0,"[0.8673020601272583, 0.1326979398727417]"
0551870601,0,0,"[0.8206101059913635, 0.17938992381095886]"
0401360101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.006881185807287693, 0.9931187629699707]"
0872390101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.3354785740375519, 0.664521336555481]"
0691570101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.7307822108268738, 0.26921775937080383]"
0306630201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[7.430120074758406e-09, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.44698870182037354, 0.5530112385749817]"
0870830201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
