OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.00613396568223834, 0.9938660264015198]"
0851180401,1,1,"[2.4518001737305894e-05, 0.9999754428863525]"
0872390101,1,1,"[5.244926433078945e-05, 0.9999475479125977]"
0725200101,0,0,"[0.88487708568573, 0.115122951567173]"
0603260201,0,0,"[0.8704417943954468, 0.12955813109874725]"
0200670401,0,0,"[0.8653358221054077, 0.1346641629934311]"
0864560101,1,1,"[2.3661041268496774e-05, 0.999976396560669]"
0152170501,0,0,"[0.8883546590805054, 0.11164531856775284]"
0805080501,0,0,"[0.8676820993423462, 0.1323179006576538]"
0111790101,0,0,"[0.8532670140266418, 0.14673292636871338]"
0551870601,0,0,"[0.8916079998016357, 0.10839201509952545]"
0657820101,0,0,"[0.9214192032814026, 0.07858079671859741]"
0556090101,0,0,"[0.8708030581474304, 0.1291968673467636]"
0861910301,1,1,"[0.12616679072380066, 0.873833179473877]"
0861910201,1,1,"[8.94587083166698e-06, 0.9999910593032837]"
0761630301,0,1,"[0.030100218951702118, 0.9698997735977173]"
0306630101,0,0,"[0.856509268283844, 0.14349070191383362]"
0870830401,0,0,"[0.8690263628959656, 0.13097360730171204]"
0870830301,0,0,"[0.8907749056816101, 0.10922513902187347]"
0870830101,0,0,"[0.8642142415046692, 0.13578569889068604]"
0805080401,0,0,"[0.8775660395622253, 0.12243402749300003]"
0145800101,0,0,"[0.8518905639648438, 0.14810946583747864]"
0862760201,0,0,"[0.8288162350654602, 0.1711837500333786]"
0761630101,0,1,"[0.021024182438850403, 0.9789758324623108]"
0200920101,0,0,"[0.791075587272644, 0.20892441272735596]"
0740960101,0,0,"[0.8966396450996399, 0.1033603772521019]"
0124710801,1,1,"[3.542161493896856e-06, 0.9999964237213135]"
0803671001,0,0,"[0.8789024353027344, 0.12109750509262085]"
0851180501,1,1,"[2.0864410544163547e-05, 0.9999791383743286]"
0803671101,0,0,"[0.8446619510650635, 0.15533801913261414]"
0870830201,0,0,"[0.8878650665283203, 0.11213486641645432]"
0200670301,0,1,"[0.27327021956443787, 0.7267297506332397]"
0803670501,0,0,"[0.8728348612785339, 0.12716519832611084]"
0311190101,0,0,"[0.8943284153938293, 0.10567164421081543]"
0651790201,0,0,"[0.8460901379585266, 0.15390992164611816]"
0725200301,0,0,"[0.8492321968078613, 0.15076777338981628]"
0411980401,1,1,"[0.00922898668795824, 0.9907709360122681]"
0761630201,0,1,"[0.007827808149158955, 0.9921722412109375]"
0891800601,0,0,"[0.8639724850654602, 0.13602744042873383]"
0803670601,0,0,"[0.8893239498138428, 0.11067606508731842]"
0823680101,1,1,"[4.0858871216187254e-05, 0.9999591112136841]"
0864330401,0,0,"[0.9070595502853394, 0.09294047951698303]"
0551450101,0,0,"[0.8720832467079163, 0.12791678309440613]"
0500730101,0,0,"[0.884933352470398, 0.11506669223308563]"
0401360301,0,0,"[0.8925901651382446, 0.10740979015827179]"
0864330201,0,0,"[0.8963888883590698, 0.10361108183860779]"
0893810501,1,1,"[0.00023555207008030266, 0.9997645020484924]"
0691570101,0,0,"[0.8788391947746277, 0.12116079032421112]"
0842340201,0,0,"[0.899128794670105, 0.1008712574839592]"
0304190101,0,1,"[0.002806982723996043, 0.9971930384635925]"
0411980101,0,0,"[0.8774481415748596, 0.1225518211722374]"
0790650101,0,0,"[0.8878997564315796, 0.11210019141435623]"
0112550601,0,0,"[0.5630120635032654, 0.4369879364967346]"
0864330301,0,0,"[0.9042612314224243, 0.09573876112699509]"
0551870401,0,0,"[0.8710038661956787, 0.1289961040019989]"
0200670101,0,0,"[0.9033151268959045, 0.09668488800525665]"
0306630201,0,0,"[0.877108633518219, 0.122891366481781]"
0864330101,1,1,"[4.770339000970125e-05, 0.9999523162841797]"
0401360201,0,0,"[0.8730524778366089, 0.12694750726222992]"
0831790701,1,1,"[1.74861925188452e-05, 0.999982476234436]"
0784510301,0,0,"[0.874374508857727, 0.12562552094459534]"
0510011501,0,0,"[0.9515411853790283, 0.04845879599452019]"
0794581201,0,0,"[0.8810600638389587, 0.11893996596336365]"
0500730201,0,0,"[0.8973247408866882, 0.10267530381679535]"
0112551701,0,0,"[0.8518474102020264, 0.14815261960029602]"
0401360101,0,0,"[0.8583729267120361, 0.14162707328796387]"
