OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[3.6549117794493213e-06, 0.9999963045120239]"
0803671001,0,1,"[0.0076289246790111065, 0.9923710823059082]"
0861910201,1,1,"[2.6232308769635893e-08, 1.0]"
0842340201,0,1,"[0.01875658892095089, 0.9812434315681458]"
0864330101,1,1,"[9.742683326763313e-10, 1.0]"
0864560101,1,1,"[1.0563421710685361e-06, 0.999998927116394]"
0200920101,0,1,"[0.020953908562660217, 0.979046106338501]"
0411980101,0,1,"[0.012572121806442738, 0.9874279499053955]"
0725200101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0805080501,0,1,"[1.5906465705484152e-05, 0.9999841451644897]"
0864330201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.007028944790363312, 0.9929711222648621]"
0862760201,0,1,"[9.342908015241846e-05, 0.9999065399169922]"
0805080401,0,1,"[0.12734295427799225, 0.872657060623169]"
0864330401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.35269853472709656, 0.647301435470581]"
0500730201,0,1,"[0.12091284245252609, 0.8790871500968933]"
0740960101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.3925649966495257e-07, 0.9999998807907104]"
0145800101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.0010020097251981497, 0.9989979863166809]"
0500730101,0,1,"[0.24473795294761658, 0.7552620768547058]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.038622475694865e-06, 0.9999949932098389]"
0657820101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.07543855905532837, 0.9245614409446716]"
0861910301,1,0,"[0.5, 0.5]"
0872390101,1,1,"[1.750936917233048e-06, 0.9999982118606567]"
0124710801,1,1,"[2.895488826482051e-08, 1.0]"
0893810501,1,1,"[1.5139684364839923e-05, 0.999984860420227]"
0111790101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[4.847619493375532e-05, 0.9999514818191528]"
0200670101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[8.549239282729104e-06, 0.9999914169311523]"
0761630201,0,1,"[2.7546828277991153e-05, 0.9999724626541138]"
0603260201,0,1,"[0.00010822310287039727, 0.9998917579650879]"
0831790701,1,1,"[7.888134859967977e-06, 0.9999921321868896]"
0551450101,0,1,"[0.0006626453250646591, 0.999337375164032]"
0152170501,0,1,"[0.048337142914533615, 0.9516628384590149]"
0790650101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.06581328064203262, 0.9341866970062256]"
0401360101,0,1,"[0.0985654890537262, 0.9014344811439514]"
0803671101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.2290236554690637e-05, 0.9999877214431763]"
0870830301,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.38841456174850464, 0.6115854382514954]"
0401360301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0011629409855231643, 0.9988370537757874]"
0200670301,0,1,"[0.00023038237122818828, 0.9997696280479431]"
0803670601,0,1,"[0.1338794231414795, 0.8661205768585205]"
0691570101,0,1,"[0.005730817094445229, 0.9942691326141357]"
0725200301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.17011946439743042, 0.8298805952072144]"
0112550601,0,0,"[0.5, 0.5]"
