OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9042001962661743, 0.09579981118440628]"
0864330101,1,1,"[4.281973213504653e-12, 1.0]"
0691570101,0,0,"[0.8833152055740356, 0.11668482422828674]"
0200670401,0,0,"[0.9136894941329956, 0.0863104835152626]"
0794581201,0,0,"[0.8946213722229004, 0.10537861287593842]"
0311190101,0,0,"[0.9043609499931335, 0.09563907980918884]"
0112550601,0,0,"[0.679815948009491, 0.32018405199050903]"
0861910201,1,1,"[5.503974563237529e-16, 1.0]"
0870830101,0,0,"[0.9122697710990906, 0.08773024380207062]"
0124710801,1,1,"[4.969859318510741e-19, 1.0]"
0152170501,0,0,"[0.906756579875946, 0.09324341267347336]"
0831790701,1,1,"[6.833495476698008e-16, 1.0]"
0411980101,0,0,"[0.9103232622146606, 0.08967674523591995]"
0551870601,0,0,"[0.9009724855422974, 0.09902749210596085]"
0401360201,0,0,"[0.907173216342926, 0.09282677620649338]"
0200670201,0,1,"[9.056838462129235e-05, 0.9999094009399414]"
0651790201,0,0,"[0.8903663754463196, 0.1096336618065834]"
0823680101,1,1,"[4.006350982845193e-14, 1.0]"
0401360301,0,0,"[0.9015623927116394, 0.09843757748603821]"
0784510301,0,0,"[0.9046086668968201, 0.09539129585027695]"
0864330301,0,0,"[0.8939459323883057, 0.10605411976575851]"
0870830401,0,0,"[0.8978862166404724, 0.10211378335952759]"
0500730101,0,0,"[0.9092174768447876, 0.09078246355056763]"
0851180401,1,1,"[6.957626461052231e-15, 1.0]"
0740960101,0,0,"[0.8957011103630066, 0.10429888963699341]"
0556090101,0,0,"[0.9024691581726074, 0.09753087162971497]"
0401360101,0,0,"[0.7221421599388123, 0.27785781025886536]"
0803670601,0,0,"[0.8908891677856445, 0.10911082476377487]"
0761630301,0,0,"[0.521454930305481, 0.47854509949684143]"
0500730201,0,0,"[0.9012523293495178, 0.0987476259469986]"
0851180501,1,1,"[1.207068007253885e-15, 1.0]"
0803670501,0,0,"[0.9071130752563477, 0.09288694709539413]"
0872390101,1,1,"[3.3553915939135703e-13, 1.0]"
0891800601,0,0,"[0.8810610771179199, 0.11893893033266068]"
0603260201,0,0,"[0.806468665599823, 0.19353128969669342]"
0551450101,0,0,"[0.9053913950920105, 0.09460859000682831]"
0145800101,0,0,"[0.9128049612045288, 0.08719512075185776]"
0805080401,0,0,"[0.8950853943824768, 0.10491463541984558]"
0200920101,0,0,"[0.6864641904830933, 0.3135358393192291]"
0111790101,0,0,"[0.8849880695343018, 0.11501190066337585]"
0864330401,0,0,"[0.8995622992515564, 0.1004377231001854]"
0306630201,0,0,"[0.9070714712142944, 0.09292849898338318]"
0803671101,0,0,"[0.8953500390052795, 0.10464991629123688]"
0861910301,1,1,"[0.005718137137591839, 0.9942818880081177]"
0304190101,0,1,"[0.005058286711573601, 0.9949416518211365]"
0805080501,0,0,"[0.9088911414146423, 0.09110884368419647]"
0870830201,0,0,"[0.906467616558075, 0.09353236109018326]"
0761630101,0,1,"[0.4387914538383484, 0.5612084865570068]"
0510011501,0,1,"[0.0121541703119874, 0.9878458380699158]"
0870830301,0,0,"[0.9076794385910034, 0.09232059866189957]"
0306630101,0,0,"[0.9002898931503296, 0.09971003979444504]"
0864330201,0,0,"[0.8983728885650635, 0.10162707418203354]"
0761630201,0,1,"[0.007686534430831671, 0.9923134446144104]"
0200670301,0,1,"[0.2766307294368744, 0.7233692407608032]"
0862760201,0,0,"[0.5452574491500854, 0.45474252104759216]"
0411980401,1,1,"[0.12306000292301178, 0.8769400119781494]"
0842340201,0,0,"[0.9004753828048706, 0.09952466934919357]"
0112551701,0,0,"[0.8892179131507874, 0.11078208684921265]"
0893810501,1,1,"[2.0865270622394405e-10, 1.0]"
0551870401,0,0,"[0.9002708792686462, 0.09972909837961197]"
0725200301,0,0,"[0.9034906625747681, 0.09650936722755432]"
0803671001,0,0,"[0.9014175534248352, 0.09858246892690659]"
0790650101,0,0,"[0.9061174392700195, 0.09388250857591629]"
0864560101,1,1,"[2.2871812340656376e-15, 1.0]"
0657820101,0,0,"[0.9111965894699097, 0.08880342543125153]"
0200670101,0,0,"[0.9055759310722351, 0.09442402422428131]"
