OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9336413741111755, 0.06635865569114685]"
0842340201,0,0,"[0.8668962121009827, 0.13310372829437256]"
0831790701,1,1,"[1.463398461964971e-06, 0.9999985694885254]"
0861910201,1,1,"[1.0377096515412632e-07, 0.9999998807907104]"
0401360201,0,0,"[0.8935059309005737, 0.10649409145116806]"
0200670401,0,0,"[0.8646131157875061, 0.1353868991136551]"
0111790101,0,0,"[0.8396454453468323, 0.1603545844554901]"
0304190101,0,1,"[0.24813881516456604, 0.7518611550331116]"
0761630101,0,1,"[5.146566400071606e-05, 0.9999485015869141]"
0784510301,0,0,"[0.9112529158592224, 0.08874711394309998]"
0864330401,0,0,"[0.9335286021232605, 0.06647136062383652]"
0551870601,0,0,"[0.9192786812782288, 0.08072134852409363]"
0411980101,0,0,"[0.871624767780304, 0.12837530672550201]"
0401360301,0,0,"[0.9489359259605408, 0.05106401443481445]"
0803671101,0,0,"[0.8927797675132751, 0.10722016543149948]"
0864330201,0,0,"[0.9101072549819946, 0.08989270031452179]"
0740960101,0,0,"[0.9156861305236816, 0.08431385457515717]"
0803670601,0,0,"[0.8880253434181213, 0.11197461187839508]"
0306630101,0,0,"[0.7691280841827393, 0.23087185621261597]"
0145800101,0,0,"[0.9632335305213928, 0.03676646202802658]"
0761630301,0,1,"[0.0028975342866033316, 0.9971024394035339]"
0651790201,0,0,"[0.5201724767684937, 0.47982755303382874]"
0112550601,0,0,"[0.9146336317062378, 0.08536643534898758]"
0870830201,0,0,"[0.8807520866394043, 0.1192479208111763]"
0805080401,0,0,"[0.8795031905174255, 0.12049682438373566]"
0311190101,0,0,"[0.9122506380081177, 0.08774936199188232]"
0803670501,0,0,"[0.9178175926208496, 0.082182377576828]"
0306630201,0,0,"[0.8979248404502869, 0.10207515954971313]"
0851180401,1,1,"[1.6515933793925797e-06, 0.9999983310699463]"
0152170501,0,0,"[0.8982366919517517, 0.10176336020231247]"
0112551701,0,0,"[0.9027977585792542, 0.09720224887132645]"
0500730101,0,0,"[0.9427782297134399, 0.05722177401185036]"
0864560101,1,1,"[3.1518777632300043e-06, 0.9999969005584717]"
0862760201,0,0,"[0.694064736366272, 0.305935263633728]"
0603260201,0,0,"[0.8881036639213562, 0.11189636588096619]"
0870830301,0,0,"[0.9567696452140808, 0.04323039948940277]"
0556090101,0,0,"[0.9481104016304016, 0.0518895722925663]"
0851180501,1,1,"[9.305203093390446e-06, 0.999990701675415]"
0200670101,0,0,"[0.9150080680847168, 0.08499196171760559]"
0551870401,0,0,"[0.8515581488609314, 0.14844189584255219]"
0500730201,0,0,"[0.8951218724250793, 0.10487806797027588]"
0691570101,0,0,"[0.8892437219619751, 0.1107562705874443]"
0794581201,0,0,"[0.8644948601722717, 0.13550512492656708]"
0805080501,0,0,"[0.8949986696243286, 0.1050013080239296]"
0823680101,1,1,"[7.606911822222173e-06, 0.9999923706054688]"
0870830101,0,1,"[0.22654952108860016, 0.773450493812561]"
0657820101,0,0,"[0.9464016556739807, 0.05359838530421257]"
0401360101,0,0,"[0.8702685236930847, 0.1297314465045929]"
0893810501,1,1,"[0.0007109880680218339, 0.9992890357971191]"
0761630201,0,1,"[0.01888335682451725, 0.9811166524887085]"
0725200301,0,0,"[0.86798095703125, 0.1320190280675888]"
0864330301,0,0,"[0.9310974478721619, 0.06890252977609634]"
0790650101,0,0,"[0.9036558270454407, 0.0963442251086235]"
0200920101,0,0,"[0.9135423302650452, 0.08645761013031006]"
0861910301,1,1,"[0.023763364180922508, 0.9762366414070129]"
0411980401,1,1,"[0.0008360118372365832, 0.9991639852523804]"
0864330101,1,1,"[3.4330099651924684e-07, 0.9999996423721313]"
0803671001,0,0,"[0.6046968698501587, 0.3953031003475189]"
0551450101,0,0,"[0.6391260027885437, 0.3608740270137787]"
0124710801,1,1,"[6.947028907688946e-08, 0.9999998807907104]"
0200670301,0,0,"[0.912795901298523, 0.08720410615205765]"
0725200101,0,0,"[0.8988991975784302, 0.10110080242156982]"
0872390101,1,1,"[9.916105045704171e-05, 0.9999008178710938]"
0891800601,0,0,"[0.9282679557800293, 0.0717320665717125]"
