OBSID,Real Label,Pred Label,Probabilities
0200670301,0,0,"[0.8100582957267761, 0.18994173407554626]"
0842340201,0,0,"[0.8283721208572388, 0.171627938747406]"
0851180401,1,1,"[3.157196196882197e-16, 1.0]"
0761630301,0,1,"[0.011889287270605564, 0.9881106615066528]"
0093641501,0,1,"[0.0018015570240095258, 0.9981984496116638]"
0551870601,0,0,"[0.6969116926193237, 0.30308836698532104]"
0761630201,0,1,"[0.0015011815121397376, 0.998498797416687]"
0805080501,0,0,"[0.7947830557823181, 0.2052168846130371]"
0200920101,0,1,"[0.00919815618544817, 0.9908018708229065]"
0093641601,0,0,"[0.8388568758964539, 0.16114310920238495]"
0823680101,1,1,"[1.0975021069725699e-07, 0.9999998807907104]"
0761630101,0,1,"[0.00031501316698268056, 0.9996850490570068]"
0093641701,0,1,"[0.00967348087579012, 0.990326464176178]"
0803670601,0,0,"[0.7941112518310547, 0.20588873326778412]"
0200670401,0,0,"[0.8029840588569641, 0.19701600074768066]"
0891800601,0,1,"[0.019737396389245987, 0.9802625775337219]"
0740960101,0,0,"[0.8468844294548035, 0.15311558544635773]"
0691570101,0,0,"[0.7842950224876404, 0.215705007314682]"
0864330401,0,0,"[0.8363010287284851, 0.1636989712715149]"
0725200101,0,0,"[0.8574686646461487, 0.14253133535385132]"
0200670101,0,1,"[3.3227374573573804e-14, 1.0]"
0551450101,0,0,"[0.808486819267273, 0.19151315093040466]"
0864330301,0,0,"[0.8770244121551514, 0.12297556549310684]"
0124710801,1,1,"[1.3421068700836258e-08, 1.0]"
0603260201,0,1,"[1.1742894230337697e-06, 0.9999988079071045]"
0401360101,0,0,"[0.7410711646080017, 0.2589288055896759]"
0861910201,1,1,"[1.3405769827556924e-08, 1.0]"
0872390101,1,1,"[2.2446613456850173e-07, 0.9999997615814209]"
0893810501,1,1,"[1.4843881217529997e-06, 0.9999985694885254]"
0152170501,0,0,"[0.8138668537139893, 0.18613313138484955]"
0112550601,0,1,"[0.13182948529720306, 0.8681704998016357]"
0311190101,0,0,"[0.8767150044441223, 0.12328501790761948]"
0803670501,0,0,"[0.7176535725593567, 0.2823464870452881]"
0551870401,0,1,"[0.08751033246517181, 0.9124897122383118]"
0794581201,0,0,"[0.6904844045639038, 0.3095155656337738]"
0803671101,0,1,"[0.09573854506015778, 0.9042615294456482]"
0510011501,0,1,"[5.777499924872545e-15, 1.0]"
0304190101,0,1,"[1.291963619420855e-10, 1.0]"
0870830201,0,0,"[0.7385378479957581, 0.2614622414112091]"
0111790101,0,0,"[0.9029383659362793, 0.0970616340637207]"
0864330201,0,0,"[0.8680575489997864, 0.13194245100021362]"
0556090101,0,0,"[0.7476744651794434, 0.25232550501823425]"
0651790201,0,1,"[0.21199706196784973, 0.7880029082298279]"
0657820101,0,0,"[0.8294418454170227, 0.1705581545829773]"
0112551701,0,0,"[0.8211435079574585, 0.1788564771413803]"
0411980401,1,0,"[0.6315257549285889, 0.3684743046760559]"
0803671001,0,0,"[0.7608946561813354, 0.23910535871982574]"
0864330101,1,1,"[0.0011576870456337929, 0.9988422989845276]"
0411980101,0,0,"[0.8476362228393555, 0.15236379206180573]"
0805080401,0,0,"[0.7738634943962097, 0.22613656520843506]"
0862760201,0,0,"[0.7488090991973877, 0.2511909008026123]"
0831790701,1,1,"[4.537415065897221e-08, 1.0]"
0790650101,0,0,"[0.8935127854347229, 0.10648726671934128]"
0870830101,0,0,"[0.5912380814552307, 0.4087618589401245]"
0306630101,0,0,"[0.7316805720329285, 0.26831942796707153]"
0500730101,0,0,"[0.813781201839447, 0.1862187534570694]"
0725200301,0,0,"[0.8858312964439392, 0.11416865140199661]"
0401360301,0,0,"[0.7253081798553467, 0.2746918499469757]"
0401360201,0,0,"[0.8357019424438477, 0.16429804265499115]"
0784510301,0,0,"[0.8574774861335754, 0.14252254366874695]"
0864560101,1,1,"[9.994774901781562e-16, 1.0]"
0851180501,1,1,"[7.103844676539057e-15, 1.0]"
0200670201,0,1,"[6.433715513230883e-17, 1.0]"
0870830301,0,0,"[0.7924894094467163, 0.2075105607509613]"
0870830401,0,0,"[0.7297512888908386, 0.2702486515045166]"
0500730201,0,0,"[0.8136203289031982, 0.18637961149215698]"
0861910301,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.7446993589401245, 0.2553006112575531]"
0145800101,0,1,"[0.05029075965285301, 0.9497092366218567]"
