OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9015125036239624, 0.09848752617835999]"
0401360101,0,0,"[0.896221935749054, 0.10377807170152664]"
0401360201,0,0,"[0.6672706007957458, 0.33272942900657654]"
0864560101,1,1,"[2.1219351089084303e-27, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9117015600204468, 0.08829846978187561]"
0500730101,0,1,"[0.3946549594402313, 0.6053449511528015]"
0740960101,0,0,"[0.9117015600204468, 0.08829846978187561]"
0864330101,1,1,"[8.947770996359239e-11, 1.0]"
0870830301,0,1,"[0.011825957335531712, 0.9881739616394043]"
0124710801,1,1,"[1.97771376192514e-31, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9117015600204468, 0.08829846978187561]"
0306630201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[3.4852968383347616e-05, 0.9999651908874512]"
0304190101,0,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9065017700195312, 0.09349820017814636]"
0790650101,0,0,"[0.9117015600204468, 0.08829846978187561]"
0725200301,0,0,"[0.9117015600204468, 0.08829846978187561]"
0872390101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9117015600204468, 0.08829846978187561]"
0893810501,1,1,"[6.48676009309014e-36, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9117015600204468, 0.08829846978187561]"
0112550601,0,1,"[1.080801780517504e-06, 0.999998927116394]"
0411980401,1,1,"[0.1097029522061348, 0.890296995639801]"
0093641701,0,0,"[0.9117000699043274, 0.08829988539218903]"
0306630101,0,1,"[0.1608758121728897, 0.8391242027282715]"
0551450101,0,0,"[0.9117015600204468, 0.08829846978187561]"
0794581201,0,0,"[0.8492418527603149, 0.15075816214084625]"
0200670301,0,0,"[0.9116864204406738, 0.08831358700990677]"
0805080501,0,0,"[0.7771490812301636, 0.22285087406635284]"
0803671001,0,1,"[0.204709991812706, 0.7952900528907776]"
0200670201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[2.3280978073961785e-36, 1.0]"
0805080401,0,0,"[0.9110107421875, 0.0889892578125]"
0864330301,0,0,"[0.9117015600204468, 0.08829846978187561]"
0200670401,0,1,"[0.0025068686809390783, 0.9974931478500366]"
0870830401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8699225187301636, 0.13007746636867523]"
0761630101,0,1,"[6.712900250643134e-20, 1.0]"
0891800601,0,1,"[7.024213459772e-07, 0.9999992847442627]"
0500730201,0,0,"[0.6804746985435486, 0.31952524185180664]"
0784510301,0,1,"[1.097868153010495e-05, 0.9999890327453613]"
0831790701,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.05482014641165733, 0.94517982006073]"
0862760201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.911699652671814, 0.08830030262470245]"
0823680101,1,1,"[3.887415654150969e-33, 1.0]"
0145800101,0,1,"[1.810541050417669e-08, 1.0]"
0651790201,0,1,"[0.005424586124718189, 0.9945753812789917]"
0761630201,0,1,"[6.676242891856532e-12, 1.0]"
0093641501,0,1,"[0.06772679090499878, 0.9322731494903564]"
0725200101,0,0,"[0.9117015600204468, 0.08829846978187561]"
0761630301,0,1,"[4.503325271798531e-06, 0.9999954700469971]"
0803670501,0,1,"[0.0034277169033885, 0.9965722560882568]"
0200920101,0,1,"[1.8166645271433524e-11, 1.0]"
0311190101,0,0,"[0.9117015600204468, 0.08829846978187561]"
0803671101,0,1,"[0.02136225253343582, 0.9786377549171448]"
0861910201,1,1,"[1.5162631289674733e-29, 1.0]"
0401360301,0,1,"[0.0076979342848062515, 0.9923020601272583]"
0864330401,0,0,"[0.9117015600204468, 0.08829846978187561]"
0803670601,0,1,"[0.32735759019851685, 0.6726424098014832]"
0200670101,0,1,"[0.0, 1.0]"
0870830101,0,0,"[0.6841035485267639, 0.3158964514732361]"
0111790101,0,0,"[0.9117015600204468, 0.08829846978187561]"
0864330201,0,0,"[0.9117015600204468, 0.08829846978187561]"
0603260201,0,1,"[2.234512884224043e-16, 1.0]"
