OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.8981038331985474, 0.10189614444971085]"
0861910201,1,1,"[1.804247544635913e-33, 1.0]"
0842340201,0,0,"[0.8981038331985474, 0.10189614444971085]"
0112550601,0,0,"[0.6261820197105408, 0.37381798028945923]"
0401360101,0,0,"[0.8981038331985474, 0.10189614444971085]"
0864560101,1,1,"[1.8487877834297773e-27, 1.0]"
0851180501,1,1,"[1.3842224252232228e-29, 1.0]"
0805080401,0,0,"[0.8981038331985474, 0.10189614444971085]"
0411980401,1,1,"[0.0015094502596184611, 0.998490571975708]"
0725200301,0,0,"[0.8981038331985474, 0.10189614444971085]"
0145800101,0,0,"[0.8981038331985474, 0.10189614444971085]"
0864330301,0,0,"[0.8981038331985474, 0.10189614444971085]"
0870830201,0,0,"[0.8981038331985474, 0.10189614444971085]"
0870830101,0,0,"[0.8981038331985474, 0.10189614444971085]"
0111790101,0,0,"[0.8981038331985474, 0.10189614444971085]"
0761630301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.2621917426586151, 0.7378082275390625]"
0401360201,0,0,"[0.8981038331985474, 0.10189614444971085]"
0510011501,0,0,"[0.8544033169746399, 0.14559665322303772]"
0823680101,1,1,"[2.451062816079285e-24, 1.0]"
0411980101,0,0,"[0.8981038331985474, 0.10189614444971085]"
0864330401,0,0,"[0.8981038331985474, 0.10189614444971085]"
0691570101,0,0,"[0.8981038331985474, 0.10189614444971085]"
0500730101,0,0,"[0.8981038331985474, 0.10189614444971085]"
0657820101,0,0,"[0.8981038331985474, 0.10189614444971085]"
0862760201,0,0,"[0.8981038331985474, 0.10189614444971085]"
0603260201,0,0,"[0.7880842685699463, 0.21191567182540894]"
0851180401,1,1,"[2.530118434658811e-27, 1.0]"
0893810501,1,1,"[2.231177346828303e-13, 1.0]"
0651790201,0,0,"[0.8981038331985474, 0.10189614444971085]"
0740960101,0,0,"[0.8981038331985474, 0.10189614444971085]"
0200670101,0,0,"[0.8981038331985474, 0.10189614444971085]"
0200920101,0,0,"[0.8981038331985474, 0.10189614444971085]"
0551450101,0,0,"[0.8981038331985474, 0.10189614444971085]"
0112551701,0,0,"[0.856115996837616, 0.14388401806354523]"
0794581201,0,0,"[0.8981038331985474, 0.10189614444971085]"
0401360301,0,0,"[0.8981038331985474, 0.10189614444971085]"
0864330101,1,1,"[3.819520863689e-32, 1.0]"
0891800601,0,0,"[0.8981038331985474, 0.10189614444971085]"
0803671001,0,0,"[0.8981038331985474, 0.10189614444971085]"
0872390101,1,1,"[5.538264249420152e-23, 1.0]"
0152170501,0,0,"[0.8981038331985474, 0.10189614444971085]"
0870830401,0,0,"[0.8788589835166931, 0.1211409941315651]"
0761630201,0,1,"[6.966733053559437e-06, 0.999993085861206]"
0805080501,0,0,"[0.8981038331985474, 0.10189614444971085]"
0803670601,0,0,"[0.8981038331985474, 0.10189614444971085]"
0803671101,0,0,"[0.8981038331985474, 0.10189614444971085]"
0803670501,0,0,"[0.8981038331985474, 0.10189614444971085]"
0864330201,0,0,"[0.8981038331985474, 0.10189614444971085]"
0556090101,0,0,"[0.8981038331985474, 0.10189614444971085]"
0784510301,0,0,"[0.8981038331985474, 0.10189614444971085]"
0500730201,0,0,"[0.8981038331985474, 0.10189614444971085]"
0551870401,0,0,"[0.8981038331985474, 0.10189614444971085]"
0831790701,1,1,"[5.1552841361526814e-30, 1.0]"
0200670201,0,1,"[3.091072358074598e-05, 0.9999691247940063]"
0200670301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.8981038331985474, 0.10189614444971085]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8981038331985474, 0.10189614444971085]"
0870830301,0,0,"[0.8981038331985474, 0.10189614444971085]"
0861910301,1,1,"[0.0011420764494687319, 0.9988579750061035]"
0790650101,0,0,"[0.8981038331985474, 0.10189614444971085]"
0725200101,0,0,"[0.8981038331985474, 0.10189614444971085]"
0200670401,0,0,"[0.8981038331985474, 0.10189614444971085]"
0311190101,0,0,"[0.8981038331985474, 0.10189614444971085]"
