OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.8875494599342346, 0.1124505028128624]"
0145800101,0,1,"[0.43488502502441406, 0.5651149749755859]"
0411980101,0,0,"[0.8948875665664673, 0.10511239618062973]"
0872390101,1,1,"[1.6266099578388094e-07, 0.9999998807907104]"
0500730201,0,0,"[0.889629065990448, 0.1103709489107132]"
0510011501,0,1,"[1.3395896614198932e-09, 1.0]"
0200670101,0,1,"[6.152602338715951e-08, 0.9999998807907104]"
0093641501,0,0,"[0.8720840811729431, 0.12791591882705688]"
0851180401,1,1,"[7.37237087378162e-07, 0.9999992847442627]"
0864330301,0,0,"[0.8947415947914124, 0.10525835305452347]"
0784510301,0,0,"[0.86800616979599, 0.13199378550052643]"
0556090101,0,0,"[0.8890925645828247, 0.11090748012065887]"
0551450101,0,0,"[0.8899158239364624, 0.11008419096469879]"
0864330201,0,0,"[0.8962037563323975, 0.10379618406295776]"
0200670401,0,0,"[0.8837537169456482, 0.11624632775783539]"
0891800601,0,0,"[0.7400351762771606, 0.25996479392051697]"
0551870601,0,0,"[0.8805549740791321, 0.11944504827260971]"
0112550601,0,0,"[0.8468353748321533, 0.15316466987133026]"
0761630101,0,1,"[0.03634822741150856, 0.9636517763137817]"
0740960101,0,0,"[0.8937626481056213, 0.1062372699379921]"
0691570101,0,0,"[0.8884220719337463, 0.11157799512147903]"
0761630301,0,0,"[0.714411735534668, 0.2855883538722992]"
0851180501,1,1,"[1.9526444248185726e-06, 0.9999980926513672]"
0870830101,0,0,"[0.8882115483283997, 0.11178852617740631]"
0500730101,0,0,"[0.8823332786560059, 0.11766672879457474]"
0725200101,0,0,"[0.8948696255683899, 0.10513044148683548]"
0657820101,0,0,"[0.8957258462905884, 0.10427415370941162]"
0803670601,0,0,"[0.8860700130462646, 0.11393001675605774]"
0761630201,0,1,"[0.2287203073501587, 0.7712797522544861]"
0306630101,0,0,"[0.8736887574195862, 0.126311257481575]"
0093641601,0,0,"[0.9038636088371277, 0.09613645821809769]"
0603260201,0,1,"[0.01265422161668539, 0.9873457551002502]"
0803670501,0,0,"[0.8838838338851929, 0.11611618101596832]"
0093641701,0,0,"[0.89439457654953, 0.10560548305511475]"
0794581201,0,0,"[0.8905840516090393, 0.10941596329212189]"
0200920101,0,1,"[0.29070788621902466, 0.7092921137809753]"
0790650101,0,0,"[0.8957045674324036, 0.104295514523983]"
0823680101,1,1,"[5.4286142585624475e-06, 0.9999945163726807]"
0864330401,0,0,"[0.89667147397995, 0.10332854092121124]"
0111790101,0,0,"[0.888924777507782, 0.11107522994279861]"
0401360201,0,0,"[0.8865999579429626, 0.11340004950761795]"
0200670201,0,1,"[2.2718024794698977e-08, 1.0]"
0803671101,0,0,"[0.8686985373497009, 0.13130150735378265]"
0805080401,0,0,"[0.8876463770866394, 0.1123536229133606]"
0864560101,1,1,"[4.920059291180223e-05, 0.9999507665634155]"
0304190101,0,1,"[1.1138772606500424e-05, 0.9999889135360718]"
0803671001,0,0,"[0.8819341063499451, 0.11806591600179672]"
0112551701,0,0,"[0.8933240175247192, 0.10667596012353897]"
0124710801,1,1,"[3.19357895932626e-05, 0.9999680519104004]"
0401360101,0,0,"[0.8919215798377991, 0.10807842016220093]"
0551870401,0,0,"[0.8638414740562439, 0.13615858554840088]"
0864330101,1,1,"[0.1855175793170929, 0.8144824504852295]"
0401360301,0,0,"[0.8827313780784607, 0.11726856976747513]"
0152170501,0,0,"[0.8942696452140808, 0.10573036968708038]"
0862760201,0,0,"[0.8859204649925232, 0.11407958716154099]"
0725200301,0,0,"[0.8904389142990112, 0.1095610111951828]"
0306630201,0,0,"[0.8842073678970337, 0.1157926470041275]"
0842340201,0,0,"[0.8937798142433167, 0.10622014105319977]"
0831790701,1,1,"[6.334735047630602e-08, 0.9999998807907104]"
0311190101,0,0,"[0.8956450819969177, 0.10435492545366287]"
0200670301,0,0,"[0.8918474912643433, 0.10815247148275375]"
0861910301,1,0,"[0.8844833374023438, 0.11551670730113983]"
0411980401,1,0,"[0.8665518760681152, 0.13344806432724]"
0870830201,0,0,"[0.8825084567070007, 0.11749157309532166]"
0651790201,0,0,"[0.8779463768005371, 0.12205366790294647]"
0861910201,1,1,"[5.034035439166473e-06, 0.9999949932098389]"
0805080501,0,0,"[0.8886225819587708, 0.11137739568948746]"
0893810501,1,1,"[9.282804967369884e-06, 0.999990701675415]"
0870830301,0,0,"[0.8910477757453918, 0.10895222425460815]"
