OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.3101138472557068, 0.6898861527442932]"
0740960101,0,0,"[0.8996680378913879, 0.10033196210861206]"
0805080501,0,0,"[0.869586169719696, 0.13041383028030396]"
0401360101,0,0,"[0.894350528717041, 0.1056494489312172]"
0870830401,0,0,"[0.80054771900177, 0.19945232570171356]"
0784510301,0,1,"[0.025094185024499893, 0.974905788898468]"
0870830101,0,0,"[0.7826052308082581, 0.21739478409290314]"
0803671101,0,0,"[0.8672465682029724, 0.1327534317970276]"
0306630101,0,1,"[0.1008489578962326, 0.8991510272026062]"
0864330101,1,1,"[4.486254852054117e-07, 0.9999995231628418]"
0893810501,1,1,"[1.3221689321761077e-16, 1.0]"
0112550601,0,0,"[0.7344422936439514, 0.26555773615837097]"
0823680101,1,1,"[8.358464213479292e-17, 1.0]"
0790650101,0,0,"[0.9043739438056946, 0.0956261083483696]"
0651790201,0,0,"[0.6495363116264343, 0.35046371817588806]"
0603260201,0,1,"[8.926073860493489e-06, 0.9999910593032837]"
0870830201,0,1,"[0.37265467643737793, 0.6273453831672668]"
0803670601,0,1,"[0.2098415642976761, 0.7901584506034851]"
0725200301,0,0,"[0.8737174272537231, 0.12628261744976044]"
0124710801,1,1,"[2.5190164281301854e-18, 1.0]"
0500730201,0,0,"[0.8609468340873718, 0.1390531063079834]"
0112551701,0,0,"[0.9005332589149475, 0.09946665912866592]"
0500730101,0,1,"[0.11779779940843582, 0.8822021484375]"
0864330301,0,0,"[0.9017633199691772, 0.09823673218488693]"
0401360201,0,0,"[0.6164793372154236, 0.3835206627845764]"
0510011501,0,1,"[8.779763632871819e-33, 1.0]"
0551450101,0,0,"[0.8645196557044983, 0.1354803740978241]"
0093641501,0,0,"[0.9756268858909607, 0.024373028427362442]"
0861910201,1,1,"[8.630716885260194e-21, 1.0]"
0152170501,0,0,"[0.9034664034843445, 0.09653358906507492]"
0411980101,0,0,"[0.9044010043144226, 0.0955989882349968]"
0761630201,0,1,"[0.00377726461738348, 0.996222734451294]"
0200670201,0,1,"[1.3009795441291774e-25, 1.0]"
0803671001,0,1,"[0.1844639629125595, 0.8155360817909241]"
0200670101,0,1,"[6.920687814860416e-26, 1.0]"
0851180401,1,1,"[3.829947048757673e-20, 1.0]"
0794581201,0,0,"[0.8818106055259705, 0.11818940192461014]"
0805080401,0,0,"[0.6999025344848633, 0.3000974953174591]"
0111790101,0,0,"[0.8691668510437012, 0.13083316385746002]"
0551870601,0,1,"[0.3640586733818054, 0.6359413266181946]"
0842340201,0,0,"[0.9039819240570068, 0.09601805359125137]"
0831790701,1,1,"[1.4231315787451207e-22, 1.0]"
0304190101,0,1,"[2.833444590066847e-10, 1.0]"
0093641601,0,0,"[0.9430737495422363, 0.05692628026008606]"
0864330201,0,0,"[0.9030870199203491, 0.09691303968429565]"
0401360301,0,1,"[0.46776261925697327, 0.5322373509407043]"
0657820101,0,0,"[0.90213543176651, 0.09786462783813477]"
0872390101,1,1,"[2.045452259110805e-21, 1.0]"
0691570101,0,0,"[0.7528625130653381, 0.24713747203350067]"
0851180501,1,1,"[4.69889542255853e-18, 1.0]"
0861910301,1,0,"[0.7636796236038208, 0.23632045090198517]"
0200920101,0,1,"[0.01727956533432007, 0.9827204346656799]"
0864560101,1,1,"[1.697538221372575e-14, 1.0]"
0311190101,0,0,"[0.9034362435340881, 0.09656374156475067]"
0093641701,0,0,"[0.8305100798606873, 0.16948989033699036]"
0761630301,0,1,"[0.06495001912117004, 0.9350499510765076]"
0864330401,0,0,"[0.9053125381469727, 0.09468744695186615]"
0306630201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[2.3956602035468677e-08, 1.0]"
0200670301,0,0,"[0.8942044377326965, 0.10579551011323929]"
0870830301,0,0,"[0.7520579695701599, 0.2479420304298401]"
0803670501,0,1,"[0.17188666760921478, 0.8281133770942688]"
0551870401,0,1,"[0.47834938764572144, 0.5216506719589233]"
0411980401,1,1,"[0.16081351041793823, 0.8391864895820618]"
0862760201,0,0,"[0.6218939423561096, 0.378106027841568]"
0556090101,0,0,"[0.7748315930366516, 0.2251683920621872]"
0725200101,0,0,"[0.9028435349464417, 0.09715645760297775]"
0891800601,0,1,"[0.004369130823761225, 0.9956308603286743]"
0145800101,0,1,"[1.726387745293323e-05, 0.9999827146530151]"
