OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8125529289245605, 0.18744705617427826]"
0200670301,0,1,"[0.03074054978787899, 0.9692594408988953]"
0200670201,0,1,"[0.013838597573339939, 0.9861613512039185]"
0200670101,0,1,"[2.6762590082420046e-13, 1.0]"
0784510301,0,1,"[0.0015353091293945909, 0.9984647035598755]"
0124710801,1,1,"[8.09425214795201e-26, 1.0]"
0761630101,0,1,"[2.0950328689650632e-06, 0.9999978542327881]"
0864330101,1,1,"[9.661431941731402e-24, 1.0]"
0510011501,0,1,"[5.29826532448356e-26, 1.0]"
0200920101,0,1,"[0.018955713137984276, 0.981044352054596]"
0551870401,0,1,"[2.1787016635244072e-10, 1.0]"
0401360101,0,0,"[0.6014245748519897, 0.39857542514801025]"
0112550601,0,1,"[2.1063822686073763e-08, 1.0]"
0803670601,0,1,"[0.04265732690691948, 0.9573426842689514]"
0761630301,0,1,"[0.000330535345710814, 0.9996694326400757]"
0864330301,0,0,"[0.8134265542030334, 0.18657344579696655]"
0500730201,0,1,"[0.01673232950270176, 0.9832677245140076]"
0891800601,0,1,"[0.005325237289071083, 0.994674801826477]"
0152170501,0,1,"[0.0006464133621193469, 0.9993535876274109]"
0411980101,0,1,"[1.077884625999559e-08, 1.0]"
0691570101,0,0,"[0.5178003907203674, 0.48219963908195496]"
0401360301,0,0,"[0.7937284708023071, 0.20627152919769287]"
0603260201,0,1,"[4.462850977660082e-09, 1.0]"
0551870601,0,0,"[0.8052677512168884, 0.19473226368427277]"
0872390101,1,1,"[2.1103692049635227e-14, 1.0]"
0111790101,0,0,"[0.8509625196456909, 0.1490374654531479]"
0657820101,0,0,"[0.8646166920661926, 0.1353832632303238]"
0112551701,0,1,"[2.635427335917484e-05, 0.9999736547470093]"
0761630201,0,1,"[7.419550343001902e-07, 0.9999992847442627]"
0651790201,0,1,"[0.0005704483482986689, 0.9994295239448547]"
0551450101,0,1,"[0.00036564262700267136, 0.9996343851089478]"
0861910301,1,0,"[0.8896390795707703, 0.11036087572574615]"
0401360201,0,1,"[1.669486437094747e-06, 0.9999983310699463]"
0805080501,0,1,"[0.0019115126924589276, 0.9980884194374084]"
0725200301,0,0,"[0.8784990310668945, 0.12150101363658905]"
0831790701,1,1,"[5.689503763094884e-18, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.600214386682383e-21, 1.0]"
0556090101,0,1,"[0.15007895231246948, 0.8499209880828857]"
0740960101,0,0,"[0.8155831098556519, 0.18441694974899292]"
0842340201,0,0,"[0.780694842338562, 0.21930518746376038]"
0145800101,0,1,"[1.3129288767288472e-08, 1.0]"
0411980401,1,1,"[4.9358077376382425e-06, 0.9999951124191284]"
0200670401,0,0,"[0.506053626537323, 0.4939464032649994]"
0870830201,0,1,"[1.1006822830950114e-07, 0.9999998807907104]"
0893810501,1,1,"[9.743082074464837e-08, 0.9999998807907104]"
0306630101,0,0,"[0.8339622616767883, 0.16603776812553406]"
0803670501,0,1,"[1.1196484592801426e-05, 0.9999887943267822]"
0803671001,0,1,"[0.0006375964148901403, 0.9993624091148376]"
0790650101,0,0,"[0.8799087405204773, 0.12009131163358688]"
0725200101,0,0,"[0.8725523948669434, 0.12744759023189545]"
0304190101,0,1,"[1.6951004402215863e-12, 1.0]"
0805080401,0,0,"[0.5992403030395508, 0.4007596969604492]"
0851180501,1,1,"[1.6959627850893073e-17, 1.0]"
0851180401,1,1,"[4.041303379191124e-17, 1.0]"
0794581201,0,1,"[0.002655570162460208, 0.997344434261322]"
0500730101,0,1,"[0.00021333132463041693, 0.9997866749763489]"
0870830401,0,1,"[1.472875640895488e-11, 1.0]"
0823680101,1,1,"[2.0474160561390065e-13, 1.0]"
0870830301,0,1,"[2.267995569127379e-09, 1.0]"
0864560101,1,1,"[2.335878640510945e-16, 1.0]"
0306630201,0,0,"[0.8266582489013672, 0.17334172129631042]"
0864330401,0,0,"[0.825102686882019, 0.17489732801914215]"
0803671101,0,1,"[0.005109609104692936, 0.9948903322219849]"
0311190101,0,0,"[0.8746061325073242, 0.12539389729499817]"
0870830101,0,1,"[2.6827625190795068e-11, 1.0]"
