OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.501043975353241, 0.49895602464675903]"
0401360101,0,0,"[0.8480498194694519, 0.15195012092590332]"
0740960101,0,0,"[0.8769844770431519, 0.12301556020975113]"
0861910201,1,1,"[1.913717369461665e-06, 0.9999980926513672]"
0306630101,0,0,"[0.9239736199378967, 0.0760263204574585]"
0803671101,0,0,"[0.9031943678855896, 0.0968056246638298]"
0864330301,0,0,"[0.8867702484130859, 0.11322975158691406]"
0200670101,0,0,"[0.8932953476905823, 0.10670458525419235]"
0691570101,0,0,"[0.8829029202461243, 0.11709704995155334]"
0761630101,0,1,"[0.4704234004020691, 0.5295765399932861]"
0551870601,0,0,"[0.9056834578514099, 0.09431654214859009]"
0870830401,0,0,"[0.929013192653656, 0.07098681479692459]"
0761630201,0,1,"[0.08851217478513718, 0.9114877581596375]"
0805080501,0,0,"[0.905811607837677, 0.09418835490942001]"
0870830101,0,0,"[0.9104730486869812, 0.08952692896127701]"
0306630201,0,0,"[0.9150668382644653, 0.08493310958147049]"
0152170501,0,0,"[0.9238137006759644, 0.07618632167577744]"
0500730101,0,0,"[0.8857601284980774, 0.11423984915018082]"
0805080401,0,0,"[0.9110665321350098, 0.08893340080976486]"
0124710801,1,1,"[1.8950623825730872e-07, 0.9999997615814209]"
0603260201,0,0,"[0.8956853151321411, 0.1043146550655365]"
0823680101,1,1,"[2.4759142434049863e-06, 0.9999974966049194]"
0551870401,0,0,"[0.8834354281425476, 0.11656460911035538]"
0803671001,0,0,"[0.8834449052810669, 0.11655505001544952]"
0304190101,0,1,"[0.1290474534034729, 0.8709525465965271]"
0311190101,0,0,"[0.8953325748443604, 0.10466744750738144]"
0861910301,1,0,"[0.9049034714698792, 0.09509656578302383]"
0784510301,0,0,"[0.8820440173149109, 0.11795602738857269]"
0864560101,1,1,"[1.7502372884337092e-06, 0.9999982118606567]"
0500730201,0,0,"[0.9112684726715088, 0.08873157948255539]"
0842340201,0,0,"[0.9138233065605164, 0.08617675304412842]"
0851180401,1,1,"[1.879948641203555e-08, 1.0]"
0112551701,0,0,"[0.9253339767456055, 0.07466600090265274]"
0794581201,0,0,"[0.881051242351532, 0.11894877254962921]"
0200670301,0,1,"[0.23143205046653748, 0.7685679793357849]"
0872390101,1,1,"[2.310544999772901e-07, 0.9999997615814209]"
0200920101,0,0,"[0.880162239074707, 0.11983779072761536]"
0510011501,0,0,"[0.9855024814605713, 0.014497569762170315]"
0864330101,1,1,"[1.5004388842498884e-08, 1.0]"
0870830301,0,0,"[0.8840233683586121, 0.11597663164138794]"
0803670601,0,0,"[0.9090153574943542, 0.09098470211029053]"
0657820101,0,0,"[0.8877823948860168, 0.11221756786108017]"
0864330201,0,0,"[0.8859201669692993, 0.11407977342605591]"
0200670201,0,0,"[0.6074362397193909, 0.3925638198852539]"
0725200301,0,0,"[0.9125721454620361, 0.08742784708738327]"
0200670401,0,0,"[0.8833343982696533, 0.11666560173034668]"
0862760201,0,0,"[0.8100263476371765, 0.1899735927581787]"
0891800601,0,0,"[0.8998905420303345, 0.10010946542024612]"
0556090101,0,0,"[0.9044711589813232, 0.09552889317274094]"
0803670501,0,0,"[0.9096757769584656, 0.09032417088747025]"
0851180501,1,1,"[2.6804853447970345e-08, 1.0]"
0864330401,0,0,"[0.8968690037727356, 0.10313095897436142]"
0401360201,0,0,"[0.905158281326294, 0.09484170377254486]"
0411980401,1,1,"[0.3797887861728668, 0.6202111840248108]"
0111790101,0,0,"[0.8958581686019897, 0.10414188355207443]"
0401360301,0,0,"[0.8773623704910278, 0.12263767421245575]"
0761630301,0,0,"[0.7272465229034424, 0.2727535367012024]"
0551450101,0,0,"[0.9051007628440857, 0.09489920735359192]"
0790650101,0,0,"[0.8922511339187622, 0.10774890333414078]"
0411980101,0,0,"[0.9069344997406006, 0.09306555241346359]"
0725200101,0,0,"[0.9172540307044983, 0.08274601399898529]"
0870830201,0,0,"[0.8813158273696899, 0.11868423223495483]"
0145800101,0,0,"[0.8956462144851685, 0.10435383021831512]"
0893810501,1,1,"[4.036893369629979e-05, 0.9999595880508423]"
0651790201,0,0,"[0.8751285672187805, 0.12487136572599411]"
0831790701,1,1,"[2.8758204151380085e-10, 1.0]"
