OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.9839919209480286, 0.01600807160139084]"
0784510301,0,0,"[0.7648718357086182, 0.23512816429138184]"
0401360301,0,0,"[0.8939381241798401, 0.10606184601783752]"
0556090101,0,1,"[0.15245969593524933, 0.8475403189659119]"
0603260201,0,1,"[4.426963353190705e-13, 1.0]"
0823680101,1,1,"[2.222575935519222e-32, 1.0]"
0862760201,0,0,"[0.7003492116928101, 0.29965072870254517]"
0411980101,0,0,"[0.8745092153549194, 0.12549081444740295]"
0842340201,0,0,"[0.9134325981140137, 0.08656737953424454]"
0864560101,1,1,"[3.485428177580425e-33, 1.0]"
0891800601,0,0,"[0.8632391691207886, 0.13676081597805023]"
0145800101,0,1,"[6.682217713188665e-12, 1.0]"
0306630201,0,0,"[0.8614268898963928, 0.1385730355978012]"
0500730201,0,0,"[0.8973783850669861, 0.10262157768011093]"
0691570101,0,0,"[0.7946628332138062, 0.20533715188503265]"
0200670101,0,1,"[0.0, 1.0]"
0306630101,0,0,"[0.6781729459762573, 0.3218270242214203]"
0401360201,0,0,"[0.8082232475280762, 0.19177675247192383]"
0761630301,0,1,"[0.010986290872097015, 0.9890137314796448]"
0093641601,0,0,"[0.9349165558815002, 0.06508339941501617]"
0851180501,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.00730601791292429, 0.9926940202713013]"
0304190101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.96009761095047, 0.03990234434604645]"
0794581201,0,0,"[0.91191565990448, 0.08808433264493942]"
0870830301,0,0,"[0.9187532663345337, 0.08124672621488571]"
0551870401,0,0,"[0.9667894840240479, 0.033210545778274536]"
0870830401,0,0,"[0.8978641033172607, 0.10213582962751389]"
0152170501,0,0,"[0.913174569606781, 0.08682544529438019]"
0790650101,0,0,"[0.9138082265853882, 0.08619176596403122]"
0893810501,1,1,"[1.3550396272961494e-27, 1.0]"
0401360101,0,0,"[0.9138032793998718, 0.08619672805070877]"
0411980401,1,1,"[0.10583127290010452, 0.8941687345504761]"
0870830101,0,0,"[0.8751112222671509, 0.12488874047994614]"
0861910201,1,1,"[0.0, 1.0]"
0761630201,0,1,"[2.62014548756732e-23, 1.0]"
0112551701,0,0,"[0.9001681208610535, 0.0998319461941719]"
0200670401,0,1,"[0.08510251343250275, 0.9148974418640137]"
0805080401,0,0,"[0.7958215475082397, 0.20417843759059906]"
0093641701,0,0,"[0.9336268901824951, 0.06637303531169891]"
0725200301,0,0,"[0.8708374500274658, 0.12916254997253418]"
0093641501,0,0,"[0.9873347282409668, 0.012665254063904285]"
0551450101,0,0,"[0.8744168877601624, 0.12558318674564362]"
0200670201,0,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8942462205886841, 0.10575379431247711]"
0864330101,1,1,"[8.884819751325975e-17, 1.0]"
0803670601,0,1,"[0.04578720033168793, 0.9542128443717957]"
0657820101,0,0,"[0.896071195602417, 0.10392885655164719]"
0111790101,0,0,"[0.793354332447052, 0.20664574205875397]"
0864330301,0,0,"[0.9017086029052734, 0.09829140454530716]"
0740960101,0,0,"[0.8816092610359192, 0.11839080601930618]"
0870830201,0,0,"[0.8891489505767822, 0.11085111647844315]"
0831790701,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9120342135429382, 0.08796577900648117]"
0803670501,0,0,"[0.9369416236877441, 0.06305832415819168]"
0864330201,0,0,"[0.9087898135185242, 0.09121017903089523]"
0761630101,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.7951918840408325, 0.20480814576148987]"
0200920101,0,1,"[0.0079337852075696, 0.9920661449432373]"
0200670301,0,0,"[0.8893513083457947, 0.11064865440130234]"
0864330401,0,0,"[0.9142271280288696, 0.08577281981706619]"
0651790201,0,0,"[0.9376527070999146, 0.06234722584486008]"
0551870601,0,0,"[0.8408228754997253, 0.15917712450027466]"
0851180401,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9122433662414551, 0.08775665611028671]"
0803671001,0,1,"[0.24645262956619263, 0.7535474300384521]"
0124710801,1,1,"[0.0, 1.0]"
