OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[9.453967209083203e-07, 0.9999990463256836]"
0864330301,0,0,"[0.8040357828140259, 0.1959642469882965]"
0864330101,1,1,"[0.019074469804763794, 0.9809255003929138]"
0851180501,1,1,"[1.2576088010973763e-06, 0.9999986886978149]"
0306630201,0,0,"[0.6847456097602844, 0.31525442004203796]"
0401360201,0,0,"[0.7092673778533936, 0.29073262214660645]"
0870830201,0,0,"[0.6461324095726013, 0.35386762022972107]"
0794581201,0,0,"[0.7717075943946838, 0.22829246520996094]"
0864330401,0,0,"[0.8148684501647949, 0.1851315051317215]"
0551870601,0,0,"[0.6681080460548401, 0.3318920135498047]"
0784510301,0,1,"[0.2724601626396179, 0.7275397777557373]"
0842340201,0,0,"[0.7965235710144043, 0.2034764438867569]"
0862760201,0,0,"[0.771816074848175, 0.22818396985530853]"
0725200301,0,0,"[0.8329831957817078, 0.16701683402061462]"
0790650101,0,0,"[0.8589683771133423, 0.14103154838085175]"
0803671101,0,1,"[0.4826385974884033, 0.5173613429069519]"
0551450101,0,0,"[0.7851557731628418, 0.2148442268371582]"
0551870401,0,1,"[0.10025189071893692, 0.8997480869293213]"
0500730101,0,0,"[0.6574144959449768, 0.3425854742527008]"
0864560101,1,1,"[1.719239298836328e-05, 0.9999828338623047]"
0200920101,0,1,"[0.008062959648668766, 0.9919370412826538]"
0093641501,0,1,"[0.29225510358810425, 0.7077448964118958]"
0311190101,0,0,"[0.8467997312545776, 0.15320034325122833]"
0691570101,0,0,"[0.7687371969223022, 0.23126283288002014]"
0411980401,1,0,"[0.624927282333374, 0.3750726878643036]"
0851180401,1,1,"[2.0306558212723758e-07, 0.9999997615814209]"
0761630201,0,1,"[0.006486078724265099, 0.9935139417648315]"
0861910301,1,0,"[0.7864434123039246, 0.21355660259723663]"
0761630101,0,1,"[0.00038746854988858104, 0.9996125102043152]"
0200670101,0,1,"[4.846261725255374e-10, 1.0]"
0111790101,0,0,"[0.8265442252159119, 0.17345580458641052]"
0411980101,0,0,"[0.7955880761146545, 0.20441195368766785]"
0500730201,0,0,"[0.7644897699356079, 0.23551024496555328]"
0870830301,0,1,"[0.40393850207328796, 0.5960615873336792]"
0803670601,0,0,"[0.7668849229812622, 0.23311513662338257]"
0124710801,1,1,"[5.09555138705764e-06, 0.9999948740005493]"
0304190101,0,1,"[6.776502914362936e-07, 0.9999992847442627]"
0725200101,0,0,"[0.8438267111778259, 0.15617333352565765]"
0510011501,0,1,"[1.6737415897694063e-09, 1.0]"
0803671001,0,0,"[0.7358186841011047, 0.26418137550354004]"
0093641701,0,0,"[0.7597213983535767, 0.24027861654758453]"
0891800601,0,1,"[0.051753971725702286, 0.9482460021972656]"
0401360101,0,0,"[0.7782655358314514, 0.22173453867435455]"
0112550601,0,1,"[0.055237699300050735, 0.9447623491287231]"
0861910201,1,1,"[6.917410701134941e-06, 0.999993085861206]"
0872390101,1,1,"[2.5701094585883766e-08, 1.0]"
0805080401,0,0,"[0.7481639981269836, 0.2518359422683716]"
0093641601,0,0,"[0.8302155137062073, 0.16978445649147034]"
0657820101,0,0,"[0.8271090984344482, 0.17289093136787415]"
0651790201,0,1,"[0.24571922421455383, 0.7542807459831238]"
0603260201,0,1,"[0.0007589524611830711, 0.9992411136627197]"
0401360301,0,1,"[0.47173506021499634, 0.5282649397850037]"
0306630101,0,0,"[0.594002902507782, 0.40599703788757324]"
0870830401,0,0,"[0.710861325263977, 0.28913867473602295]"
0200670401,0,0,"[0.5758246183395386, 0.42417535185813904]"
0200670301,0,0,"[0.7652131915092468, 0.23478679358959198]"
0823680101,1,1,"[1.7424182487957296e-06, 0.9999982118606567]"
0200670201,0,1,"[6.179478456713738e-11, 1.0]"
0761630301,0,1,"[0.04602675512433052, 0.9539732336997986]"
0112551701,0,0,"[0.8022021055221558, 0.197797954082489]"
0864330201,0,0,"[0.8131393194198608, 0.18686069548130035]"
0145800101,0,1,"[0.09696353226900101, 0.9030364155769348]"
0152170501,0,0,"[0.7993234395980835, 0.20067653059959412]"
0870830101,0,0,"[0.7006688117980957, 0.2993312180042267]"
0803670501,0,0,"[0.5707864761352539, 0.4292135536670685]"
0556090101,0,0,"[0.7873384952545166, 0.21266157925128937]"
0831790701,1,1,"[2.8613678537681153e-08, 1.0]"
0805080501,0,0,"[0.7573976516723633, 0.24260230362415314]"
0740960101,0,0,"[0.8022758960723877, 0.1977241039276123]"
