OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8572424054145813, 0.14275763928890228]"
0500730201,0,0,"[0.838193416595459, 0.16180655360221863]"
0510011501,0,0,"[0.8033897280693054, 0.19661034643650055]"
0851180501,1,1,"[1.82261132408712e-07, 0.9999997615814209]"
0761630101,0,1,"[0.03622666001319885, 0.9637733697891235]"
0891800601,0,0,"[0.8406140804290771, 0.15938590466976166]"
0872390101,1,1,"[2.3622095390862796e-09, 1.0]"
0803671001,0,0,"[0.800599992275238, 0.19940006732940674]"
0861910301,1,0,"[0.8717712163925171, 0.12822873890399933]"
0803670501,0,0,"[0.8329128623008728, 0.1670871078968048]"
0803671101,0,0,"[0.8292183876037598, 0.17078162729740143]"
0111790101,0,0,"[0.8302806615829468, 0.16971930861473083]"
0304190101,0,1,"[0.001221085898578167, 0.9987788796424866]"
0831790701,1,1,"[2.873331295116799e-10, 1.0]"
0870830201,0,0,"[0.7794979810714722, 0.22050201892852783]"
0112550601,0,1,"[0.003916291054338217, 0.9960837364196777]"
0401360101,0,0,"[0.8271793127059937, 0.17282073199748993]"
0691570101,0,0,"[0.8297806978225708, 0.170219287276268]"
0805080401,0,0,"[0.8391664028167725, 0.16083362698554993]"
0556090101,0,0,"[0.8495800495147705, 0.1504199504852295]"
0784510301,0,0,"[0.7767341136932373, 0.2232658863067627]"
0306630101,0,0,"[0.878511905670166, 0.12148814648389816]"
0551870401,0,1,"[0.45518752932548523, 0.5448125004768372]"
0740960101,0,0,"[0.8572264313697815, 0.14277350902557373]"
0145800101,0,1,"[0.33158764243125916, 0.6684123873710632]"
0790650101,0,0,"[0.881071925163269, 0.11892814934253693]"
0861910201,1,1,"[5.813967163703637e-06, 0.999994158744812]"
0761630201,0,1,"[0.024242190644145012, 0.9757577776908875]"
0603260201,0,1,"[0.42224928736686707, 0.5777506828308105]"
0500730101,0,0,"[0.8163073062896729, 0.18369272351264954]"
0551450101,0,0,"[0.831099808216095, 0.16890014708042145]"
0862760201,0,0,"[0.7767859697341919, 0.2232140749692917]"
0551870601,0,0,"[0.8565380573272705, 0.14346197247505188]"
0112551701,0,0,"[0.8474097847938538, 0.15259017050266266]"
0651790201,0,0,"[0.7699036002159119, 0.23009642958641052]"
0200670101,0,1,"[0.4220886528491974, 0.577911376953125]"
0864330301,0,0,"[0.8536199927330017, 0.1463800072669983]"
0893810501,1,1,"[2.611171225908038e-07, 0.9999997615814209]"
0870830101,0,1,"[0.15190403163433075, 0.8480959534645081]"
0794581201,0,0,"[0.8313915133476257, 0.16860850155353546]"
0864330201,0,0,"[0.8475767970085144, 0.15242326259613037]"
0870830401,0,1,"[0.15757833421230316, 0.8424217104911804]"
0864560101,1,1,"[9.098262125917245e-06, 0.9999909400939941]"
0870830301,0,0,"[0.7946770191192627, 0.2053230255842209]"
0124710801,1,1,"[3.470236606517574e-06, 0.999996542930603]"
0823680101,1,1,"[4.042409500470967e-07, 0.9999996423721313]"
0725200301,0,0,"[0.887519896030426, 0.11248014122247696]"
0200670301,0,1,"[0.04342058673501015, 0.9565793871879578]"
0152170501,0,0,"[0.8355092406272888, 0.16449074447155]"
0803670601,0,0,"[0.8321976661682129, 0.1678023487329483]"
0761630301,0,1,"[0.16607189178466797, 0.833928108215332]"
0411980401,1,1,"[0.02004648558795452, 0.9799535274505615]"
0805080501,0,0,"[0.8329927921295166, 0.1670072227716446]"
0411980101,0,0,"[0.8173888325691223, 0.18261118233203888]"
0200670201,0,1,"[0.3703196346759796, 0.629680335521698]"
0851180401,1,1,"[2.82187322397931e-08, 1.0]"
0725200101,0,0,"[0.8859508633613586, 0.11404912918806076]"
0200920101,0,0,"[0.7582682371139526, 0.2417316883802414]"
0864330401,0,0,"[0.8554962873458862, 0.14450372755527496]"
0200670401,0,0,"[0.8311962485313416, 0.16880375146865845]"
0657820101,0,0,"[0.882224440574646, 0.11777561902999878]"
0864330101,1,1,"[2.9835126724719885e-07, 0.9999996423721313]"
0311190101,0,0,"[0.866519033908844, 0.133480966091156]"
0842340201,0,0,"[0.8241458535194397, 0.1758541613817215]"
0401360201,0,0,"[0.8355609178543091, 0.1644391119480133]"
0306630201,0,0,"[0.8782207369804382, 0.12177932262420654]"
