OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.5603645443916321, 0.4396354556083679]"
0603260201,0,1,"[0.02327967993915081, 0.9767202734947205]"
0864330301,0,0,"[0.8623510003089905, 0.13764899969100952]"
0311190101,0,0,"[0.892535924911499, 0.10746409744024277]"
0872390101,1,1,"[3.154790829285048e-05, 0.999968409538269]"
0401360301,0,0,"[0.7428256869316101, 0.2571742832660675]"
0803670601,0,0,"[0.7095972299575806, 0.29040274024009705]"
0500730201,0,0,"[0.8087615966796875, 0.19123835861682892]"
0093641701,0,0,"[0.8994181752204895, 0.10058186203241348]"
0401360101,0,0,"[0.7601546049118042, 0.2398453801870346]"
0551450101,0,0,"[0.7985363006591797, 0.2014637142419815]"
0805080401,0,0,"[0.880006730556488, 0.11999322474002838]"
0304190101,0,1,"[0.00025066238595172763, 0.9997493624687195]"
0794581201,0,0,"[0.8821776509284973, 0.11782234907150269]"
0784510301,0,0,"[0.545867919921875, 0.4541320502758026]"
0851180401,1,1,"[9.401744136994239e-06, 0.9999905824661255]"
0864330201,0,0,"[0.7822895050048828, 0.2177104651927948]"
0861910301,1,0,"[0.8931471109390259, 0.1068529561161995]"
0200920101,0,1,"[0.09858199954032898, 0.9014180302619934]"
0803670501,0,0,"[0.730846643447876, 0.2691534161567688]"
0790650101,0,0,"[0.8917106986045837, 0.10828923434019089]"
0725200301,0,0,"[0.8962487578392029, 0.10375126451253891]"
0803671101,0,1,"[0.3665619194507599, 0.6334381103515625]"
0093641601,0,0,"[0.8988600969314575, 0.10113994032144547]"
0500730101,0,0,"[0.5505561232566833, 0.4494439363479614]"
0803671001,0,0,"[0.6856147646903992, 0.31438523530960083]"
0093641501,0,0,"[0.6882991194725037, 0.31170088052749634]"
0152170501,0,0,"[0.8875443935394287, 0.11245562881231308]"
0864330401,0,0,"[0.8949456810951233, 0.10505430400371552]"
0556090101,0,0,"[0.8810734748840332, 0.11892654001712799]"
0864560101,1,1,"[0.0012923614121973515, 0.99870765209198]"
0870830201,0,0,"[0.5688163042068481, 0.43118366599082947]"
0870830301,0,1,"[0.3512592911720276, 0.6487407088279724]"
0861910201,1,1,"[0.001137720886617899, 0.9988622665405273]"
0862760201,0,0,"[0.7403742671012878, 0.2596256732940674]"
0200670401,0,0,"[0.7536904811859131, 0.24630951881408691]"
0306630101,0,0,"[0.7377438545227051, 0.2622561454772949]"
0761630201,0,1,"[0.08932770043611526, 0.9106723070144653]"
0761630301,0,1,"[0.21207118034362793, 0.7879288196563721]"
0551870601,0,0,"[0.8189452290534973, 0.18105480074882507]"
0657820101,0,0,"[0.8747571706771851, 0.12524278461933136]"
0510011501,0,1,"[2.043237691395916e-05, 0.9999796152114868]"
0200670101,0,1,"[4.362854724604404e-06, 0.9999955892562866]"
0725200101,0,0,"[0.9158565998077393, 0.08414345234632492]"
0740960101,0,0,"[0.8923630714416504, 0.10763691365718842]"
0870830101,0,0,"[0.8551998138427734, 0.14480020105838776]"
0111790101,0,0,"[0.8708121180534363, 0.12918785214424133]"
0893810501,1,1,"[0.00020667948410846293, 0.9997933506965637]"
0411980401,1,1,"[0.46313658356666565, 0.5368633270263672]"
0851180501,1,1,"[7.169756281655282e-05, 0.99992835521698]"
0401360201,0,0,"[0.6794204115867615, 0.3205796480178833]"
0691570101,0,0,"[0.845089852809906, 0.1549101173877716]"
0870830401,0,0,"[0.6704937815666199, 0.32950618863105774]"
0112551701,0,0,"[0.8828160166740417, 0.11718399077653885]"
0112550601,0,1,"[0.2495323121547699, 0.7504677176475525]"
0200670201,0,1,"[5.921325509916642e-07, 0.9999994039535522]"
0842340201,0,0,"[0.8461448550224304, 0.15385518968105316]"
0200670301,0,0,"[0.8062215447425842, 0.1937784105539322]"
0823680101,1,1,"[0.0003116240259259939, 0.9996883869171143]"
0805080501,0,0,"[0.8657203912734985, 0.13427959382534027]"
0864330101,1,1,"[0.13899189233779907, 0.8610081076622009]"
0651790201,0,1,"[0.4233331084251404, 0.5766668915748596]"
0145800101,0,1,"[0.12428170442581177, 0.8757182955741882]"
0891800601,0,1,"[0.4655417501926422, 0.5344582796096802]"
0411980101,0,0,"[0.7759116888046265, 0.22408829629421234]"
0761630101,0,1,"[0.01750127598643303, 0.9824987649917603]"
0124710801,1,1,"[0.0038844451773911715, 0.9961155652999878]"
0831790701,1,1,"[2.4511549781891517e-05, 0.9999754428863525]"
0306630201,0,0,"[0.8147783875465393, 0.1852215826511383]"
