OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.00815829262137413, 0.9918416738510132]"
0761630201,0,1,"[6.110295089456486e-06, 0.9999939203262329]"
0311190101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.6911383271217346, 0.308861643075943]"
0803670601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.3893703818321228, 0.6106295585632324]"
0831790701,1,1,"[8.105020127269214e-11, 1.0]"
0401360301,0,0,"[0.8667659759521484, 0.1332339644432068]"
0761630101,0,1,"[0.00087612314382568, 0.9991238713264465]"
0740960101,0,0,"[0.8576090931892395, 0.14239093661308289]"
0872390101,1,1,"[3.269350762336032e-11, 1.0]"
0411980101,0,0,"[0.936092734336853, 0.06390725821256638]"
0891800601,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0003620682982727885, 0.9996379613876343]"
0603260201,0,1,"[0.2932312488555908, 0.7067687511444092]"
0870830401,0,0,"[0.6347084641456604, 0.365291565656662]"
0124710801,1,1,"[4.686402679203264e-17, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9529379606246948, 0.04706209525465965]"
0761630301,0,1,"[0.0011179540306329727, 0.998881995677948]"
0864330401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0411980401,1,1,"[6.969402602408081e-05, 0.9999302625656128]"
0145800101,0,0,"[0.722862720489502, 0.27713730931282043]"
0551870401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.1325755289285098e-14, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8735511898994446, 0.1264488250017166]"
0893810501,1,1,"[1.0433480213123403e-07, 0.9999998807907104]"
0864330201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0304190101,0,1,"[8.191839151550084e-05, 0.9999181032180786]"
0651790201,0,1,"[0.2737921476364136, 0.7262077927589417]"
0725200301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.08734985440969467, 0.9126501083374023]"
0401360101,0,1,"[0.055735208094120026, 0.944264829158783]"
0200670101,0,0,"[0.9253695011138916, 0.0746304914355278]"
0510011501,0,0,"[0.980891764163971, 0.019108233973383904]"
0851180501,1,0,"[0.5, 0.5]"
0823680101,1,1,"[5.383025275529363e-11, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.02568703331053257, 0.9743130207061768]"
0870830101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.2340173206378336e-15, 1.0]"
0794581201,0,0,"[0.7157438397407532, 0.2842561900615692]"
0200670301,0,1,"[0.0008217380964197218, 0.9991782307624817]"
0803671001,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5905803442001343, 0.40941962599754333]"
0725200101,0,0,"[0.5775586366653442, 0.4224413335323334]"
0500730201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9207671880722046, 0.07923279702663422]"
