OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.08976814150810242, 0.91023188829422]"
0200920101,0,1,"[0.003308652900159359, 0.9966913461685181]"
0861910301,1,1,"[0.08804597705602646, 0.9119539856910706]"
0805080401,0,0,"[0.8114092946052551, 0.18859069049358368]"
0306630201,0,0,"[0.5600903034210205, 0.4399096965789795]"
0864560101,1,1,"[3.262575773987919e-07, 0.9999996423721313]"
0870830301,0,1,"[0.3074127733707428, 0.6925871968269348]"
0864330101,1,1,"[0.004271448124200106, 0.9957285523414612]"
0111790101,0,0,"[0.9063484072685242, 0.09365160763263702]"
0794581201,0,0,"[0.8591727614402771, 0.1408272385597229]"
0306630101,0,1,"[0.18439534306526184, 0.8156046271324158]"
0311190101,0,0,"[0.8958374261856079, 0.10416259616613388]"
0761630101,0,1,"[0.00016269605839625, 0.9998372793197632]"
0740960101,0,0,"[0.9171655774116516, 0.08283443003892899]"
0401360201,0,0,"[0.5962461233139038, 0.4037539064884186]"
0691570101,0,0,"[0.6817514896392822, 0.3182484805583954]"
0851180501,1,1,"[2.5101115852521616e-07, 0.9999997615814209]"
0790650101,0,0,"[0.9004645347595215, 0.09953540563583374]"
0870830201,0,1,"[0.30709269642829895, 0.6929072737693787]"
0500730101,0,1,"[0.3209775686264038, 0.6790224313735962]"
0864330401,0,0,"[0.9241110682487488, 0.07588890194892883]"
0784510301,0,1,"[0.10841929912567139, 0.8915807008743286]"
0112551701,0,0,"[0.9052180051803589, 0.09478206187486649]"
0862760201,0,0,"[0.7983121275901794, 0.20168788731098175]"
0803670601,0,0,"[0.7027902603149414, 0.2972097396850586]"
0200670201,0,1,"[1.9431940501135614e-08, 1.0]"
0761630301,0,1,"[0.00758600328117609, 0.9924140572547913]"
0411980401,1,1,"[0.1685481071472168, 0.8314518928527832]"
0657820101,0,0,"[0.890372097492218, 0.10962782800197601]"
0870830401,0,0,"[0.6555085182189941, 0.34449145197868347]"
0551450101,0,0,"[0.8535503149032593, 0.14644969999790192]"
0842340201,0,0,"[0.8834155201911926, 0.11658451706171036]"
0870830101,0,0,"[0.830078661441803, 0.16992135345935822]"
0124710801,1,1,"[3.4422723729221616e-06, 0.999996542930603]"
0823680101,1,1,"[1.3186958312871866e-05, 0.9999867677688599]"
0152170501,0,0,"[0.9073566794395447, 0.09264334291219711]"
0510011501,0,1,"[2.1009083361889225e-09, 1.0]"
0805080501,0,0,"[0.87729811668396, 0.12270188331604004]"
0603260201,0,1,"[0.0013252432690933347, 0.998674750328064]"
0200670101,0,1,"[3.226423359592445e-07, 0.9999996423721313]"
0401360301,0,1,"[0.361893892288208, 0.638106107711792]"
0200670401,0,1,"[0.2848411500453949, 0.7151587605476379]"
0093641601,0,0,"[0.8625681400299072, 0.13743184506893158]"
0651790201,0,1,"[0.1398264467716217, 0.8601735830307007]"
0551870601,0,0,"[0.579444944858551, 0.4205550253391266]"
0551870401,0,1,"[0.02441338449716568, 0.9755866527557373]"
0803670501,0,1,"[0.18619903922080994, 0.8138009309768677]"
0500730201,0,0,"[0.7393328547477722, 0.2606671452522278]"
0861910201,1,1,"[6.585888172594423e-07, 0.9999992847442627]"
0831790701,1,1,"[2.321763531654142e-05, 0.9999767541885376]"
0872390101,1,1,"[7.688510777370539e-06, 0.9999923706054688]"
0864330201,0,0,"[0.9081612229347229, 0.09183873236179352]"
0093641501,0,1,"[0.05616573989391327, 0.9438342452049255]"
0112550601,0,1,"[0.07537287473678589, 0.9246270656585693]"
0725200101,0,0,"[0.9160552024841309, 0.08394474536180496]"
0411980101,0,0,"[0.880673885345459, 0.11932612955570221]"
0093641701,0,0,"[0.7372534275054932, 0.2627466320991516]"
0304190101,0,1,"[6.740435765095754e-06, 0.9999932050704956]"
0725200301,0,0,"[0.9183657169342041, 0.08163431286811829]"
0761630201,0,1,"[0.01135746669024229, 0.9886425137519836]"
0556090101,0,0,"[0.8886702060699463, 0.11132976412773132]"
0401360101,0,0,"[0.8386733531951904, 0.16132666170597076]"
0891800601,0,1,"[0.00751918088644743, 0.9924808740615845]"
0803671001,0,0,"[0.753338098526001, 0.2466619610786438]"
0851180401,1,1,"[3.026242154646752e-07, 0.9999996423721313]"
0803671101,0,1,"[0.290082186460495, 0.7099178433418274]"
0200670301,0,0,"[0.8146326541900635, 0.1853673756122589]"
0864330301,0,0,"[0.8897607326507568, 0.11023928225040436]"
0893810501,1,1,"[8.2388985902071e-05, 0.9999176263809204]"
