OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[3.898483532521757e-12, 1.0]"
0740960101,0,1,"[0.3757438063621521, 0.6242561340332031]"
0306630201,0,0,"[0.8943925499916077, 0.10560739040374756]"
0842340201,0,1,"[0.00020669761579483747, 0.9997933506965637]"
0803670501,0,1,"[0.2842586040496826, 0.7157413959503174]"
0864560101,1,1,"[2.6211502301975997e-08, 1.0]"
0306630101,0,0,"[0.6498926877975464, 0.3501073718070984]"
0304190101,0,1,"[0.000337144621880725, 0.9996628761291504]"
0761630301,0,1,"[0.4447908103466034, 0.555209219455719]"
0784510301,0,0,"[0.5749355554580688, 0.42506447434425354]"
0862760201,0,1,"[0.0011362361256033182, 0.9988638162612915]"
0112551701,0,1,"[1.3817275430483278e-05, 0.9999861717224121]"
0603260201,0,1,"[1.1571675041788243e-11, 1.0]"
0761630201,0,1,"[0.00017850127187557518, 0.9998214840888977]"
0893810501,1,1,"[1.1640693742265285e-08, 1.0]"
0401360101,0,1,"[6.561739240851239e-08, 0.9999998807907104]"
0657820101,0,0,"[0.9445863962173462, 0.055413618683815]"
0551450101,0,1,"[3.95229653804563e-06, 0.9999960660934448]"
0805080501,0,1,"[1.3243315333255623e-09, 1.0]"
0851180401,1,1,"[1.7856076794942055e-07, 0.9999998807907104]"
0864330201,0,0,"[0.6988106966018677, 0.3011893332004547]"
0124710801,1,1,"[7.340334394999315e-13, 1.0]"
0200670301,0,1,"[1.3923665775905647e-08, 1.0]"
0851180501,1,1,"[1.708757224605506e-08, 1.0]"
0691570101,0,1,"[0.012939472682774067, 0.987060546875]"
0311190101,0,0,"[0.8974488377571106, 0.10255110263824463]"
0551870601,0,1,"[6.059329393792723e-08, 0.9999998807907104]"
0803670601,0,1,"[0.01585637778043747, 0.9841436147689819]"
0200670101,0,1,"[0.04771619290113449, 0.9522837996482849]"
0551870401,0,1,"[2.3049993025381355e-09, 1.0]"
0794581201,0,1,"[3.0123828764772043e-06, 0.9999970197677612]"
0725200101,0,0,"[0.8953704237937927, 0.10462962836027145]"
0805080401,0,1,"[0.1730571985244751, 0.8269428014755249]"
0761630101,0,1,"[0.0003095704596489668, 0.9996904134750366]"
0500730101,0,1,"[0.01082565076649189, 0.9891743659973145]"
0556090101,0,0,"[0.894183874130249, 0.10581615567207336]"
0112550601,0,1,"[6.3851781305857e-05, 0.9999361038208008]"
0411980401,1,1,"[1.9388187411095714e-07, 0.9999997615814209]"
0891800601,0,0,"[0.6151978373527527, 0.3848021626472473]"
0803671001,0,1,"[0.044274501502513885, 0.9557254910469055]"
0870830401,0,1,"[3.3912255048562656e-07, 0.9999996423721313]"
0861910201,1,1,"[5.564114169409606e-10, 1.0]"
0831790701,1,1,"[3.5414952748169526e-08, 1.0]"
0823680101,1,1,"[2.0104050690861186e-06, 0.9999979734420776]"
0651790201,0,1,"[0.21929048001766205, 0.7807095050811768]"
0200670401,0,0,"[0.8709413409233093, 0.12905867397785187]"
0111790101,0,0,"[0.7808995246887207, 0.21910043060779572]"
0200920101,0,1,"[0.4637868404388428, 0.5362131595611572]"
0152170501,0,1,"[0.0029723236802965403, 0.9970276951789856]"
0864330101,1,1,"[7.611968347309706e-12, 1.0]"
0861910301,1,0,"[0.8958921432495117, 0.1041078269481659]"
0872390101,1,1,"[2.2729196302861965e-09, 1.0]"
0725200301,0,0,"[0.8627133369445801, 0.13728660345077515]"
0401360301,0,0,"[0.6401328444480896, 0.3598671555519104]"
0500730201,0,1,"[0.010631084442138672, 0.9893689751625061]"
0790650101,0,0,"[0.8998660445213318, 0.1001340001821518]"
0870830301,0,0,"[0.8006314635276794, 0.19936859607696533]"
0864330301,0,0,"[0.7151758670806885, 0.28482410311698914]"
0401360201,0,1,"[2.0792595023522153e-07, 0.9999997615814209]"
0870830201,0,1,"[0.0008367665577679873, 0.9991632699966431]"
0803671101,0,0,"[0.7824357748031616, 0.21756422519683838]"
0145800101,0,0,"[0.9981157779693604, 0.0018842258723452687]"
0870830101,0,0,"[0.8318376541137695, 0.16816234588623047]"
0864330401,0,0,"[0.7798200845718384, 0.22017990052700043]"
