OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.006406919565051794, 0.9935930371284485]"
0803671001,0,0,"[0.8350713849067688, 0.1649285852909088]"
0551450101,0,0,"[0.8627551198005676, 0.13724485039710999]"
0872390101,1,1,"[0.0032830294221639633, 0.9967169165611267]"
0864330201,0,0,"[0.8881201148033142, 0.1118798702955246]"
0112550601,0,1,"[0.3105098009109497, 0.6894901990890503]"
0657820101,0,0,"[0.9048604369163513, 0.09513960033655167]"
0790650101,0,0,"[0.892417848110199, 0.107582226395607]"
0152170501,0,0,"[0.8578835129737854, 0.1421164870262146]"
0851180401,1,1,"[0.0027398120146244764, 0.9972602128982544]"
0861910201,1,1,"[0.013569418340921402, 0.9864306449890137]"
0870830401,0,0,"[0.616213858127594, 0.383786141872406]"
0510011501,0,0,"[0.9124172329902649, 0.08758273720741272]"
0861910301,1,0,"[0.7818632125854492, 0.21813678741455078]"
0500730201,0,0,"[0.8957529067993164, 0.1042470708489418]"
0870830301,0,0,"[0.8983465433120728, 0.10165350884199142]"
0401360201,0,0,"[0.8254960775375366, 0.17450392246246338]"
0851180501,1,1,"[0.004429459106177092, 0.9955706000328064]"
0401360101,0,0,"[0.7813095450401306, 0.21869048476219177]"
0805080401,0,0,"[0.8600505590438843, 0.13994945585727692]"
0870830101,0,1,"[0.4814116060733795, 0.5185884833335876]"
0200670401,0,0,"[0.6583259701728821, 0.3416740298271179]"
0112551701,0,0,"[0.8682034611701965, 0.13179658353328705]"
0842340201,0,0,"[0.8711915016174316, 0.12880848348140717]"
0823680101,1,1,"[0.0043214536271989346, 0.9956786036491394]"
0603260201,0,0,"[0.6915304660797119, 0.3084695637226105]"
0725200101,0,0,"[0.9151949286460876, 0.08480510860681534]"
0725200301,0,0,"[0.8564208745956421, 0.14357909560203552]"
0145800101,0,0,"[0.5763301253318787, 0.4236699044704437]"
0803670501,0,0,"[0.8656815886497498, 0.13431841135025024]"
0794581201,0,0,"[0.8722662329673767, 0.12773378193378448]"
0551870401,0,0,"[0.7989110946655273, 0.20108893513679504]"
0805080501,0,0,"[0.7799648642539978, 0.220035120844841]"
0411980101,0,0,"[0.8418379426002502, 0.15816204249858856]"
0691570101,0,0,"[0.8181799650192261, 0.18181997537612915]"
0111790101,0,0,"[0.7403556704521179, 0.2596443295478821]"
0500730101,0,0,"[0.7845972776412964, 0.2154027819633484]"
0401360301,0,0,"[0.8475631475448608, 0.15243682265281677]"
0803670601,0,0,"[0.8600643873214722, 0.13993556797504425]"
0761630201,0,1,"[0.3126913905143738, 0.6873085498809814]"
0864330101,1,1,"[0.013921407051384449, 0.9860785603523254]"
0304190101,0,1,"[0.14542852342128754, 0.854571521282196]"
0651790201,0,0,"[0.8231858611106873, 0.17681412398815155]"
0864330301,0,0,"[0.9176554679870605, 0.08234453946352005]"
0311190101,0,0,"[0.8759301900863647, 0.12406980991363525]"
0306630101,0,0,"[0.698662281036377, 0.30133774876594543]"
0551870601,0,0,"[0.8450469374656677, 0.1549530327320099]"
0761630101,0,1,"[0.3566836416721344, 0.6433163285255432]"
0306630201,0,0,"[0.7796986699104309, 0.22030137479305267]"
0862760201,0,0,"[0.7438138723373413, 0.2561860978603363]"
0200670201,0,1,"[0.09182696789503098, 0.9081730246543884]"
0740960101,0,0,"[0.8796856999397278, 0.12031429260969162]"
0784510301,0,0,"[0.7350469827651978, 0.264953076839447]"
0200920101,0,0,"[0.6758350133895874, 0.3241649866104126]"
0864330401,0,0,"[0.9070886373519897, 0.09291136264801025]"
0556090101,0,0,"[0.866811215877533, 0.13318878412246704]"
0891800601,0,0,"[0.8799712061882019, 0.12002883106470108]"
0803671101,0,0,"[0.8402594327926636, 0.15974058210849762]"
0200670101,0,0,"[0.8637670874595642, 0.1362329125404358]"
0124710801,1,1,"[0.005059150978922844, 0.9949408769607544]"
0831790701,1,1,"[0.002654368057847023, 0.9973456263542175]"
0870830201,0,0,"[0.7922280430793762, 0.20777200162410736]"
0761630301,0,1,"[0.32734236121177673, 0.6726576685905457]"
0200670301,0,1,"[0.3086663782596588, 0.6913336515426636]"
0893810501,1,1,"[0.00683404179289937, 0.993165910243988]"
0411980401,1,1,"[0.20148134231567383, 0.7985186576843262]"
