OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.5772644281387329, 0.42273563146591187]"
0872390101,1,1,"[0.0010962365195155144, 0.998903751373291]"
0864330301,0,0,"[0.8157594799995422, 0.18424054980278015]"
0893810501,1,1,"[0.008349972777068615, 0.9916501045227051]"
0200920101,0,1,"[0.28629398345947266, 0.7137060165405273]"
0112550601,0,1,"[0.4739631116390228, 0.5260368585586548]"
0401360101,0,0,"[0.7281515002250671, 0.2718484699726105]"
0401360301,0,1,"[0.45539015531539917, 0.5446099042892456]"
0200670101,0,1,"[1.1463057347782524e-07, 0.9999998807907104]"
0851180401,1,1,"[0.010672308504581451, 0.9893276691436768]"
0725200101,0,0,"[0.8887242674827576, 0.11127572506666183]"
0790650101,0,0,"[0.8343208432197571, 0.1656791865825653]"
0603260201,0,1,"[0.059822194278240204, 0.940177857875824]"
0891800601,0,1,"[0.3129582107067108, 0.6870418190956116]"
0200670401,0,1,"[0.28246745467185974, 0.7175325751304626]"
0842340201,0,0,"[0.7911586761474609, 0.20884129405021667]"
0304190101,0,1,"[0.002179891336709261, 0.9978201389312744]"
0870830201,0,0,"[0.6017935276031494, 0.3982064127922058]"
0111790101,0,0,"[0.644845187664032, 0.355154812335968]"
0657820101,0,0,"[0.6759108901023865, 0.32408908009529114]"
0864330401,0,0,"[0.8368778824806213, 0.1631220430135727]"
0306630101,0,0,"[0.5034217238426208, 0.49657824635505676]"
0805080401,0,0,"[0.610101580619812, 0.3898984491825104]"
0200670301,0,0,"[0.6441472172737122, 0.35585278272628784]"
0556090101,0,0,"[0.7196696400642395, 0.2803303897380829]"
0864560101,1,1,"[0.0672704353928566, 0.9327296018600464]"
0510011501,0,1,"[4.979540790372994e-06, 0.9999949932098389]"
0411980101,0,0,"[0.6218289136886597, 0.37817102670669556]"
0500730101,0,0,"[0.5319719910621643, 0.4680279791355133]"
0651790201,0,0,"[0.5172384977340698, 0.4827614426612854]"
0870830301,0,1,"[0.4395226836204529, 0.5604772567749023]"
0551870601,0,0,"[0.520409345626831, 0.47959068417549133]"
0823680101,1,1,"[0.008179626427590847, 0.9918203353881836]"
0805080501,0,0,"[0.6448665857315063, 0.35513338446617126]"
0870830401,0,0,"[0.6353855133056641, 0.36461448669433594]"
0864330201,0,0,"[0.8398817777633667, 0.1601181924343109]"
0794581201,0,0,"[0.7104527354240417, 0.28954723477363586]"
0862760201,0,0,"[0.6982816457748413, 0.30171841382980347]"
0551870401,0,1,"[0.4154324531555176, 0.5845675468444824]"
0761630201,0,1,"[0.0805838331580162, 0.9194161891937256]"
0725200301,0,0,"[0.8699992299079895, 0.13000084459781647]"
0311190101,0,0,"[0.7831445336341858, 0.21685545146465302]"
0861910201,1,1,"[0.012864377349615097, 0.9871355891227722]"
0870830101,0,0,"[0.5969439744949341, 0.40305596590042114]"
0691570101,0,0,"[0.7116264700889587, 0.28837355971336365]"
0864330101,1,1,"[0.0813954621553421, 0.9186046123504639]"
0112551701,0,0,"[0.6898781061172485, 0.3101218640804291]"
0803670601,0,0,"[0.6790167689323425, 0.3209831714630127]"
0093641601,0,0,"[0.8827225565910339, 0.11727737635374069]"
0831790701,1,1,"[0.0021448489278554916, 0.9978551268577576]"
0803670501,0,0,"[0.6658316850662231, 0.33416834473609924]"
0803671001,0,0,"[0.661704421043396, 0.338295578956604]"
0851180501,1,1,"[0.008101807907223701, 0.9918981790542603]"
0200670201,0,1,"[1.0970364616724737e-09, 1.0]"
0761630301,0,1,"[0.35836663842201233, 0.6416333317756653]"
0093641501,0,0,"[0.7948481440544128, 0.20515187084674835]"
0093641701,0,0,"[0.8234184384346008, 0.17658165097236633]"
0551450101,0,0,"[0.7297936677932739, 0.27020636200904846]"
0145800101,0,1,"[0.24799366295337677, 0.7520063519477844]"
0784510301,0,1,"[0.4702318608760834, 0.5297681093215942]"
0411980401,1,1,"[0.48261401057243347, 0.5173860192298889]"
0152170501,0,0,"[0.7791640758514404, 0.22083590924739838]"
0500730201,0,0,"[0.7150833010673523, 0.2849166989326477]"
0306630201,0,0,"[0.6465543508529663, 0.3534456491470337]"
0803671101,0,1,"[0.4548712968826294, 0.5451287031173706]"
0861910301,1,0,"[0.6589584350585938, 0.34104156494140625]"
0740960101,0,0,"[0.796325147151947, 0.2036747932434082]"
0761630101,0,1,"[0.02847978286445141, 0.9715202450752258]"
0124710801,1,1,"[0.0027090981602668762, 0.9972909092903137]"
