OBSID,Real Label,Pred Label,Probabilities
0761630301,0,0,"[0.6058673858642578, 0.3941325843334198]"
0603260201,0,1,"[0.0001546095300000161, 0.9998453855514526]"
0870830401,0,0,"[0.862922191619873, 0.13707777857780457]"
0401360301,0,0,"[0.8214038610458374, 0.17859619855880737]"
0803671101,0,0,"[0.8857213258743286, 0.11427875608205795]"
0891800601,0,0,"[0.559471607208252, 0.44052833318710327]"
0861910301,1,0,"[0.7472429275512695, 0.25275710225105286]"
0761630201,0,1,"[0.09114628285169601, 0.9088537096977234]"
0803670501,0,0,"[0.594115674495697, 0.4058842957019806]"
0306630201,0,0,"[0.8635108470916748, 0.1364891678094864]"
0551450101,0,0,"[0.8939682245254517, 0.10603179037570953]"
0200670401,0,0,"[0.7919633984565735, 0.20803655683994293]"
0842340201,0,0,"[0.8961347341537476, 0.10386525094509125]"
0111790101,0,0,"[0.8922517895698547, 0.10774818807840347]"
0304190101,0,1,"[1.93853700453106e-12, 1.0]"
0093641601,0,0,"[0.8922612071037292, 0.10773877054452896]"
0823680101,1,1,"[1.7601999502056542e-12, 1.0]"
0411980101,0,0,"[0.8985825777053833, 0.1014174073934555]"
0401360101,0,0,"[0.8929612040519714, 0.10703882575035095]"
0556090101,0,0,"[0.8684837222099304, 0.131516233086586]"
0200670201,0,1,"[1.0249793493491579e-17, 1.0]"
0872390101,1,1,"[9.37029456746241e-16, 1.0]"
0761630101,0,1,"[0.0007157939253374934, 0.9992842078208923]"
0864330401,0,0,"[0.8958466649055481, 0.10415336489677429]"
0551870601,0,0,"[0.8311070799827576, 0.16889290511608124]"
0411980401,1,0,"[0.8255132436752319, 0.17448674142360687]"
0893810501,1,1,"[6.7524154670484116e-12, 1.0]"
0851180401,1,1,"[3.3214194740914527e-14, 1.0]"
0551870401,0,0,"[0.714016854763031, 0.2859830856323242]"
0805080501,0,0,"[0.8834215402603149, 0.11657845973968506]"
0112550601,0,1,"[0.41743460297584534, 0.582565426826477]"
0803671001,0,0,"[0.8578991293907166, 0.14210087060928345]"
0864330101,1,1,"[0.2036266177892685, 0.7963733077049255]"
0200670101,0,1,"[1.444643014206383e-16, 1.0]"
0740960101,0,0,"[0.8949337005615234, 0.10506629943847656]"
0790650101,0,0,"[0.8969027996063232, 0.10309717059135437]"
0311190101,0,0,"[0.8958778977394104, 0.10412215441465378]"
0864330301,0,0,"[0.8944230079650879, 0.1055770218372345]"
0862760201,0,0,"[0.8678547143936157, 0.13214530050754547]"
0510011501,0,1,"[2.0364940594823307e-18, 1.0]"
0851180501,1,1,"[5.0887310858172e-13, 1.0]"
0200670301,0,0,"[0.8942744135856628, 0.10572554171085358]"
0500730201,0,0,"[0.8611721396446228, 0.1388278603553772]"
0500730101,0,0,"[0.8516237735748291, 0.1483762413263321]"
0870830101,0,0,"[0.8872567415237427, 0.11274328827857971]"
0691570101,0,0,"[0.8835628032684326, 0.116437166929245]"
0864560101,1,1,"[1.554431472428064e-09, 1.0]"
0112551701,0,0,"[0.8954505920410156, 0.10454939305782318]"
0864330201,0,0,"[0.8950319290161133, 0.10496803373098373]"
0805080401,0,0,"[0.890829861164093, 0.109170101583004]"
0870830201,0,0,"[0.8423555493354797, 0.15764445066452026]"
0725200101,0,0,"[0.8958303332328796, 0.10416966676712036]"
0152170501,0,0,"[0.8958333134651184, 0.10416670888662338]"
0401360201,0,0,"[0.8754081130027771, 0.12459185719490051]"
0794581201,0,0,"[0.8879163861274719, 0.1120835542678833]"
0870830301,0,0,"[0.8477082252502441, 0.15229177474975586]"
0651790201,0,0,"[0.8308882713317871, 0.1691116988658905]"
0093641501,0,0,"[0.8282169699668884, 0.17178305983543396]"
0093641701,0,0,"[0.8925690650939941, 0.10743093490600586]"
0306630101,0,0,"[0.8396195769309998, 0.16038042306900024]"
0124710801,1,1,"[5.0210307023235146e-09, 1.0]"
0831790701,1,1,"[3.4777018174201994e-16, 1.0]"
0657820101,0,0,"[0.8965587615966797, 0.10344123095273972]"
0784510301,0,1,"[0.36664649844169617, 0.6333534717559814]"
0803670601,0,0,"[0.8352453708648682, 0.16475459933280945]"
0861910201,1,1,"[9.43678815645832e-11, 1.0]"
0200920101,0,1,"[0.027374334633350372, 0.9726256132125854]"
0145800101,0,0,"[0.7696196436882019, 0.23038029670715332]"
0725200301,0,0,"[0.8906883597373962, 0.10931159555912018]"
