OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9065338373184204, 0.0934661403298378]"
0831790701,1,1,"[1.6813876747606878e-14, 1.0]"
0870830201,0,0,"[0.7586717009544373, 0.24132826924324036]"
0725200301,0,0,"[0.8580967783927917, 0.14190319180488586]"
0691570101,0,1,"[0.025564951822161674, 0.974435031414032]"
0112551701,0,1,"[0.016009574756026268, 0.9839904308319092]"
0761630101,0,1,"[1.4041715788162476e-14, 1.0]"
0411980101,0,1,"[0.0009414118831045926, 0.9990585446357727]"
0152170501,0,1,"[0.197128027677536, 0.8028720021247864]"
0306630201,0,0,"[0.9048047065734863, 0.09519533812999725]"
0306630101,0,0,"[0.7058461904525757, 0.29415374994277954]"
0862760201,0,1,"[0.001312765758484602, 0.998687207698822]"
0411980401,1,1,"[1.244926939314439e-10, 1.0]"
0556090101,0,0,"[0.9047030210494995, 0.09529703855514526]"
0872390101,1,1,"[1.9699745307244498e-11, 1.0]"
0861910201,1,1,"[4.0011098460465597e-19, 1.0]"
0864330101,1,1,"[6.171925291236706e-23, 1.0]"
0803671101,0,0,"[0.8766926527023315, 0.12330734729766846]"
0851180501,1,1,"[4.797984248404094e-14, 1.0]"
0805080501,0,1,"[4.565819472190924e-05, 0.999954342842102]"
0851180401,1,1,"[2.7423215133719377e-14, 1.0]"
0870830301,0,0,"[0.8997547626495361, 0.10024528950452805]"
0725200101,0,0,"[0.9045178294181824, 0.09548215568065643]"
0803670601,0,0,"[0.5812633037567139, 0.41873666644096375]"
0794581201,0,1,"[0.008776677772402763, 0.9912233352661133]"
0823680101,1,1,"[2.3461455000983733e-11, 1.0]"
0784510301,0,0,"[0.8517969846725464, 0.1482030302286148]"
0200920101,0,0,"[0.7431231737136841, 0.25687673687934875]"
0803671001,0,1,"[0.0014238090952858329, 0.9985761642456055]"
0551870401,0,1,"[0.0010372467804700136, 0.9989627599716187]"
0870830401,0,1,"[0.06698024272918701, 0.933019757270813]"
0761630301,0,1,"[0.05273079872131348, 0.9472692012786865]"
0551870601,0,1,"[0.0013798453146591783, 0.9986201524734497]"
0603260201,0,1,"[3.9814865886000916e-05, 0.99996018409729]"
0200670401,0,0,"[0.8579762578010559, 0.14202375710010529]"
0111790101,0,0,"[0.7768458127975464, 0.2231542319059372]"
0861910301,1,0,"[0.9077737331390381, 0.0922262966632843]"
0864330401,0,0,"[0.9076281785964966, 0.09237183630466461]"
0864330201,0,0,"[0.9063323736190796, 0.09366770833730698]"
0401360201,0,1,"[0.0011218495201319456, 0.9988781809806824]"
0145800101,0,0,"[0.9077457189559937, 0.09225428104400635]"
0200670101,0,0,"[0.8936099410057068, 0.10639002174139023]"
0401360301,0,0,"[0.8815290927886963, 0.11847086995840073]"
0500730201,0,1,"[0.34210339188575745, 0.6578965783119202]"
0651790201,0,1,"[0.1972721517086029, 0.8027278780937195]"
0891800601,0,0,"[0.8904752135276794, 0.10952480882406235]"
0124710801,1,1,"[1.7292707498464716e-21, 1.0]"
0864560101,1,1,"[6.678559915755395e-16, 1.0]"
0893810501,1,1,"[1.2237462954090006e-07, 0.9999998807907104]"
0805080401,0,1,"[0.24741008877754211, 0.7525899410247803]"
0864330301,0,0,"[0.901819109916687, 0.0981808602809906]"
0761630201,0,1,"[2.1863421352463774e-05, 0.9999781847000122]"
0740960101,0,0,"[0.8794955015182495, 0.12050452083349228]"
0551450101,0,1,"[0.0003103059425484389, 0.9996896982192993]"
0500730101,0,0,"[0.8300778269767761, 0.16992218792438507]"
0803670501,0,0,"[0.7725197672843933, 0.22748026251792908]"
0790650101,0,0,"[0.907844066619873, 0.09215598553419113]"
0401360101,0,1,"[0.005681051407009363, 0.9943190217018127]"
0112550601,0,0,"[0.7942577600479126, 0.2057422399520874]"
0842340201,0,1,"[0.12898050248622894, 0.8710195422172546]"
0200670301,0,1,"[0.00033048336626961827, 0.9996695518493652]"
0870830101,0,0,"[0.7651087045669556, 0.23489132523536682]"
0304190101,0,1,"[0.00038319698069244623, 0.9996167421340942]"
0311190101,0,0,"[0.9078214764595032, 0.09217850118875504]"
