OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.8179962635040283, 0.18200373649597168]"
0401360301,0,0,"[0.8779738545417786, 0.1220262199640274]"
0200670301,0,0,"[0.8950092196464539, 0.10499075055122375]"
0551870401,0,0,"[0.8588164448738098, 0.14118362963199615]"
0657820101,0,0,"[0.8481382727622986, 0.15186181664466858]"
0304190101,0,1,"[5.8236033510183915e-05, 0.9999417066574097]"
0551870601,0,0,"[0.8775563836097717, 0.12244365364313126]"
0851180401,1,1,"[1.3915209819970187e-05, 0.9999860525131226]"
0111790101,0,0,"[0.8276942372322083, 0.17230582237243652]"
0500730101,0,0,"[0.9006671905517578, 0.09933275729417801]"
0790650101,0,0,"[0.8836007118225098, 0.11639931052923203]"
0556090101,0,0,"[0.9224109649658203, 0.07758910953998566]"
0805080501,0,0,"[0.8858426213264465, 0.11415737122297287]"
0870830401,0,0,"[0.90910804271698, 0.09089198708534241]"
0740960101,0,0,"[0.9145001173019409, 0.0854998528957367]"
0761630101,0,1,"[0.13220232725143433, 0.8677976727485657]"
0861910301,1,0,"[0.8020852208137512, 0.19791483879089355]"
0200670401,0,0,"[0.8751075863838196, 0.1248924732208252]"
0500730201,0,0,"[0.924383282661438, 0.0756167322397232]"
0691570101,0,0,"[0.8939582109451294, 0.1060417965054512]"
0093641601,0,0,"[0.943641722202301, 0.056358207017183304]"
0805080401,0,0,"[0.8877432942390442, 0.11225669085979462]"
0851180501,1,1,"[3.84666673198808e-05, 0.9999614953994751]"
0200670101,0,1,"[3.055786874028854e-05, 0.999969482421875]"
0401360201,0,0,"[0.907561182975769, 0.09243879467248917]"
0725200301,0,0,"[0.9044722318649292, 0.09552784264087677]"
0200670201,0,1,"[1.799494566512294e-05, 0.9999819993972778]"
0872390101,1,1,"[2.3904742647573585e-06, 0.999997615814209]"
0093641701,0,0,"[0.9271388053894043, 0.07286126166582108]"
0803670501,0,0,"[0.9324948191642761, 0.06750518083572388]"
0411980401,1,0,"[0.8933379054069519, 0.1066620796918869]"
0112551701,0,0,"[0.8728726506233215, 0.12712733447551727]"
0761630201,0,1,"[0.33310943841934204, 0.666890561580658]"
0864330301,0,0,"[0.9022247791290283, 0.09777522087097168]"
0864330401,0,0,"[0.9175267219543457, 0.0824732780456543]"
0870830301,0,0,"[0.8731826543807983, 0.12681742012500763]"
0124710801,1,1,"[0.005855460185557604, 0.9941446185112]"
0803671101,0,0,"[0.8263391256332397, 0.17366093397140503]"
0152170501,0,0,"[0.9037533402442932, 0.09624668955802917]"
0411980101,0,0,"[0.8986199498176575, 0.10138009488582611]"
0870830201,0,0,"[0.8999979496002197, 0.10000208020210266]"
0603260201,0,1,"[0.0029869582504034042, 0.9970130920410156]"
0831790701,1,1,"[1.4237451750886976e-06, 0.9999985694885254]"
0112550601,0,0,"[0.8646877408027649, 0.1353122889995575]"
0306630101,0,0,"[0.8670248985290527, 0.13297505676746368]"
0864560101,1,1,"[0.0014361782232299447, 0.998563826084137]"
0870830101,0,0,"[0.8714064359664917, 0.12859351933002472]"
0725200101,0,0,"[0.920644223690033, 0.07935578376054764]"
0401360101,0,0,"[0.907952070236206, 0.09204794466495514]"
0803671001,0,0,"[0.9220355153083801, 0.07796454429626465]"
0864330101,1,1,"[0.31946316361427307, 0.6805368065834045]"
0510011501,0,1,"[2.234151543234475e-05, 0.999977707862854]"
0761630301,0,0,"[0.741437554359436, 0.25856250524520874]"
0893810501,1,1,"[1.661459100432694e-05, 0.9999834299087524]"
0803670601,0,0,"[0.9275029301643372, 0.07249709218740463]"
0200920101,0,0,"[0.7829720377922058, 0.2170279622077942]"
0311190101,0,0,"[0.863804817199707, 0.13619516789913177]"
0145800101,0,0,"[0.5924597978591919, 0.4075402021408081]"
0864330201,0,0,"[0.9114781618118286, 0.0885217934846878]"
0861910201,1,1,"[0.0006056140409782529, 0.999394416809082]"
0862760201,0,0,"[0.916901707649231, 0.08309832215309143]"
0651790201,0,0,"[0.8891037702560425, 0.11089620739221573]"
0093641501,0,0,"[0.8715062141418457, 0.1284938007593155]"
0823680101,1,1,"[2.0293995476095006e-05, 0.9999797344207764]"
0784510301,0,0,"[0.9286895990371704, 0.07131034880876541]"
0842340201,0,0,"[0.9053308367729187, 0.09466922283172607]"
0551450101,0,0,"[0.8942232131958008, 0.10577679425477982]"
0794581201,0,0,"[0.8909972310066223, 0.1090027317404747]"
0306630201,0,0,"[0.8918493986129761, 0.10815059393644333]"
