OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.42101168632507324, 0.5789883136749268]"
0803671001,0,1,"[0.17517836391925812, 0.8248215913772583]"
0794581201,0,1,"[0.35570257902145386, 0.6442974209785461]"
0870830301,0,0,"[0.7779437303543091, 0.22205621004104614]"
0893810501,1,1,"[0.026224616914987564, 0.9737754464149475]"
0306630201,0,0,"[0.8551341891288757, 0.14486582577228546]"
0805080401,0,0,"[0.5595459938049316, 0.44045400619506836]"
0864330301,0,0,"[0.8968845009803772, 0.1031155213713646]"
0725200101,0,0,"[0.8718777894973755, 0.1281222254037857]"
0657820101,0,0,"[0.8858053684234619, 0.11419462412595749]"
0411980401,1,1,"[0.019599538296461105, 0.9804004430770874]"
0891800601,0,0,"[0.805221438407898, 0.19477854669094086]"
0851180501,1,1,"[0.006786993704736233, 0.9932130575180054]"
0872390101,1,1,"[0.015954742208123207, 0.9840452671051025]"
0740960101,0,0,"[0.806635856628418, 0.19336415827274323]"
0401360301,0,0,"[0.8328076004981995, 0.16719241440296173]"
0200670401,0,0,"[0.6675580739974976, 0.33244192600250244]"
0603260201,0,1,"[0.08772879838943481, 0.9122711420059204]"
0864330401,0,0,"[0.8944125771522522, 0.10558737069368362]"
0761630301,0,1,"[0.12316792458295822, 0.876832127571106]"
0152170501,0,1,"[0.3651079833507538, 0.6348919868469238]"
0831790701,1,1,"[0.003564933780580759, 0.9964350461959839]"
0761630201,0,1,"[0.04744114726781845, 0.9525588750839233]"
0870830401,0,0,"[0.6755626797676086, 0.3244372606277466]"
0851180401,1,1,"[0.003456164849922061, 0.996543824672699]"
0803671101,0,0,"[0.8192740678787231, 0.18072591722011566]"
0870830201,0,0,"[0.8142472505569458, 0.1857527494430542]"
0112551701,0,1,"[0.2712254524230957, 0.7287746071815491]"
0784510301,0,0,"[0.7847623229026794, 0.21523763239383698]"
0790650101,0,0,"[0.8668972253799438, 0.13310280442237854]"
0111790101,0,0,"[0.7120426893234253, 0.2879572808742523]"
0861910201,1,1,"[0.0012174880830571055, 0.9987825751304626]"
0200670301,0,1,"[0.09760930389165878, 0.902390718460083]"
0145800101,0,0,"[0.9203444123268127, 0.07965556532144547]"
0870830101,0,0,"[0.6306053996086121, 0.36939457058906555]"
0551870401,0,1,"[0.15137068927288055, 0.8486292958259583]"
0691570101,0,1,"[0.3539809286594391, 0.6460190415382385]"
0551870601,0,1,"[0.26503947377204895, 0.7349605560302734]"
0803670601,0,0,"[0.587523877620697, 0.41247615218162537]"
0551450101,0,1,"[0.07080011814832687, 0.9291998147964478]"
0651790201,0,1,"[0.4188898205757141, 0.5811101198196411]"
0200920101,0,0,"[0.6597115993499756, 0.3402884006500244]"
0761630101,0,1,"[0.008506711572408676, 0.9914932250976562]"
0124710801,1,1,"[0.0014316863380372524, 0.9985682964324951]"
0805080501,0,1,"[0.04716554284095764, 0.9528344869613647]"
0864560101,1,1,"[0.004567746073007584, 0.9954322576522827]"
0861910301,1,0,"[0.8419038653373718, 0.15809611976146698]"
0803670501,0,0,"[0.7358392477035522, 0.26416075229644775]"
0864330101,1,1,"[0.0014334290754050016, 0.9985665678977966]"
0842340201,0,1,"[0.4064341187477112, 0.5935658812522888]"
0725200301,0,0,"[0.8252869844436646, 0.17471304535865784]"
0311190101,0,0,"[0.8854967355728149, 0.11450330168008804]"
0500730201,0,0,"[0.5026537775993347, 0.49734625220298767]"
0401360201,0,1,"[0.13330882787704468, 0.8666912317276001]"
0200670101,0,0,"[0.5712700486183167, 0.42872998118400574]"
0556090101,0,0,"[0.8352535367012024, 0.16474652290344238]"
0401360101,0,1,"[0.2693454325199127, 0.7306545972824097]"
0823680101,1,1,"[0.006546089891344309, 0.9934539794921875]"
0112550601,0,0,"[0.6542073488235474, 0.34579265117645264]"
0306630101,0,0,"[0.7225528359413147, 0.2774471640586853]"
0500730101,0,0,"[0.6951897740364075, 0.3048102557659149]"
0864330201,0,0,"[0.8761832118034363, 0.12381681054830551]"
0862760201,0,1,"[0.11498109251260757, 0.8850188851356506]"
0304190101,0,1,"[0.0469953753054142, 0.9530046582221985]"
