OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.910383939743042, 0.08961611986160278]"
0831790701,1,1,"[5.255543720643946e-21, 1.0]"
0112550601,0,1,"[1.701776497498031e-09, 1.0]"
0401360101,0,1,"[6.573334758286364e-06, 0.9999934434890747]"
0500730101,0,1,"[0.0012816821690648794, 0.9987183809280396]"
0401360301,0,1,"[0.03384329378604889, 0.9661566615104675]"
0500730201,0,1,"[0.003026807215064764, 0.9969731569290161]"
0870830401,0,1,"[1.523774358247465e-06, 0.9999984502792358]"
0761630201,0,1,"[1.755785655754849e-10, 1.0]"
0691570101,0,1,"[4.998825261282036e-06, 0.9999949932098389]"
0861910201,1,1,"[3.7483653612000916e-22, 1.0]"
0304190101,0,1,"[8.075145403968562e-15, 1.0]"
0551870601,0,1,"[0.13989359140396118, 0.860106348991394]"
0805080501,0,1,"[8.445431740256026e-05, 0.9999154806137085]"
0864330401,0,0,"[0.910383939743042, 0.08961611986160278]"
0411980101,0,1,"[0.0010622137924656272, 0.9989377856254578]"
0794581201,0,1,"[3.091193502768874e-05, 0.9999691247940063]"
0823680101,1,1,"[2.8835013227786113e-16, 1.0]"
0510011501,0,1,"[0.000363830360583961, 0.999636173248291]"
0761630301,0,1,"[6.170819233375369e-07, 0.9999994039535522]"
0803670601,0,1,"[4.6055836719460785e-05, 0.9999539852142334]"
0851180501,1,1,"[6.215832153261604e-21, 1.0]"
0790650101,0,0,"[0.910383939743042, 0.08961611986160278]"
0306630201,0,1,"[0.0775710865855217, 0.9224289059638977]"
0401360201,0,1,"[0.00010318374552298337, 0.999896764755249]"
0603260201,0,1,"[1.0111434534110231e-07, 0.9999998807907104]"
0200670301,0,1,"[2.903342704030365e-07, 0.9999997615814209]"
0864330201,0,1,"[0.2517962157726288, 0.7482038140296936]"
0870830101,0,1,"[3.774888682528399e-06, 0.9999961853027344]"
0112551701,0,1,"[6.43043385935016e-05, 0.9999357461929321]"
0740960101,0,0,"[0.7073187232017517, 0.2926812767982483]"
0870830201,0,1,"[5.230975148151629e-05, 0.9999476671218872]"
0803671001,0,1,"[8.575468200433534e-06, 0.9999914169311523]"
0306630101,0,1,"[0.024453790858387947, 0.9755462408065796]"
0870830301,0,1,"[4.680310667026788e-06, 0.9999953508377075]"
0725200101,0,0,"[0.910383939743042, 0.08961611986160278]"
0851180401,1,1,"[1.5026793026856489e-22, 1.0]"
0651790201,0,1,"[1.2424213480244362e-07, 0.9999998807907104]"
0657820101,0,0,"[0.910383939743042, 0.08961611986160278]"
0761630101,0,1,"[1.6585701700932987e-09, 1.0]"
0200670401,0,1,"[0.014916562475264072, 0.9850834608078003]"
0152170501,0,1,"[0.0032258557621389627, 0.9967741370201111]"
0864330101,1,1,"[1.206455390566337e-23, 1.0]"
0842340201,0,1,"[0.013676363974809647, 0.9863237142562866]"
0124710801,1,1,"[6.01703925087519e-27, 1.0]"
0803670501,0,1,"[2.1261859728838317e-05, 0.99997878074646]"
0725200301,0,0,"[0.8092730641365051, 0.19072698056697845]"
0145800101,0,1,"[7.099276331246074e-07, 0.9999992847442627]"
0411980401,1,1,"[2.4047314139963305e-10, 1.0]"
0111790101,0,1,"[0.05376214161515236, 0.9462378621101379]"
0803671101,0,1,"[1.8951432139147073e-06, 0.9999980926513672]"
0551450101,0,1,"[1.3533665878640022e-05, 0.9999864101409912]"
0861910301,1,0,"[0.5776410698890686, 0.4223588705062866]"
0872390101,1,1,"[1.792509486389149e-18, 1.0]"
0200920101,0,1,"[9.692444535858158e-08, 0.9999998807907104]"
0862760201,0,1,"[1.6551190356040024e-06, 0.9999983310699463]"
0556090101,0,1,"[0.0006058571161702275, 0.9993941783905029]"
0864330301,0,0,"[0.910383939743042, 0.08961611986160278]"
0200670101,0,1,"[4.775193247041898e-06, 0.999995231628418]"
0200670201,0,1,"[2.0279871023376472e-05, 0.9999797344207764]"
0805080401,0,1,"[7.701637514401227e-05, 0.9999229907989502]"
0893810501,1,1,"[1.0601614123259898e-13, 1.0]"
0864560101,1,1,"[2.747987497006532e-21, 1.0]"
0891800601,0,1,"[3.1783690701558953e-07, 0.9999996423721313]"
0551870401,0,1,"[8.292664688269724e-08, 0.9999998807907104]"
0784510301,0,1,"[0.0003079033049289137, 0.9996920824050903]"
