OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[3.664679575966258e-14, 1.0]"
0842340201,0,1,"[2.239460561437312e-10, 1.0]"
0145800101,0,1,"[9.365119377423562e-22, 1.0]"
0401360201,0,1,"[1.254908618697221e-14, 1.0]"
0805080501,0,1,"[1.6857421017359327e-14, 1.0]"
0200920101,0,1,"[6.307362030641941e-21, 1.0]"
0603260201,0,1,"[1.904178832531149e-22, 1.0]"
0870830401,0,1,"[4.0582753934513045e-20, 1.0]"
0500730101,0,1,"[7.818833254458202e-12, 1.0]"
0556090101,0,1,"[5.833452471071254e-11, 1.0]"
0551450101,0,1,"[3.816678761539593e-18, 1.0]"
0725200301,0,0,"[0.9131804704666138, 0.08681952953338623]"
0803671101,0,1,"[5.66790905515133e-17, 1.0]"
0411980101,0,1,"[2.583150978275467e-13, 1.0]"
0500730201,0,1,"[5.234459133501845e-12, 1.0]"
0551870601,0,1,"[1.3528674571716692e-06, 0.9999986886978149]"
0691570101,0,1,"[2.525107786161026e-17, 1.0]"
0862760201,0,1,"[3.8351244239104307e-19, 1.0]"
0803671001,0,1,"[3.2037325509638177e-18, 1.0]"
0311190101,0,0,"[0.9159619808197021, 0.08403800427913666]"
0864330201,0,1,"[4.383962732390501e-06, 0.9999955892562866]"
0761630301,0,1,"[5.950271200240442e-13, 1.0]"
0112551701,0,1,"[3.9397665360131617e-13, 1.0]"
0112550601,0,1,"[3.6864478363822367e-25, 1.0]"
0831790701,1,1,"[2.0489174221448535e-23, 1.0]"
0864330301,0,1,"[0.00609014555811882, 0.9939098358154297]"
0823680101,1,1,"[3.5584469536528897e-17, 1.0]"
0870830301,0,1,"[1.475562581411024e-20, 1.0]"
0761630101,0,1,"[2.786503788476129e-23, 1.0]"
0794581201,0,1,"[2.572292524111435e-15, 1.0]"
0510011501,0,1,"[7.692636759933308e-16, 1.0]"
0870830201,0,1,"[2.2185438978009106e-17, 1.0]"
0803670601,0,1,"[1.1052583104114149e-14, 1.0]"
0657820101,0,0,"[0.9162507057189941, 0.08374930173158646]"
0200670101,0,1,"[2.1071388594925833e-22, 1.0]"
0805080401,0,1,"[4.540647507511944e-14, 1.0]"
0861910201,1,1,"[3.058215944059738e-31, 1.0]"
0651790201,0,1,"[7.175971951862944e-21, 1.0]"
0870830101,0,1,"[1.1057532001228372e-19, 1.0]"
0411980401,1,1,"[4.677492752865986e-16, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[3.2041976900170346e-25, 1.0]"
0864560101,1,1,"[7.068674600388089e-23, 1.0]"
0200670401,0,1,"[2.4652877073094714e-07, 0.9999997615814209]"
0152170501,0,1,"[5.187390794691993e-11, 1.0]"
0784510301,0,1,"[1.1306636182872865e-11, 1.0]"
0891800601,0,1,"[9.107556329229354e-19, 1.0]"
0306630201,0,1,"[2.8848120564362034e-05, 0.9999711513519287]"
0401360301,0,1,"[2.4366142881149244e-08, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0012204208178445697, 0.9987795948982239]"
0304190101,0,1,"[1.0408095601006796e-34, 1.0]"
0872390101,1,1,"[2.224893515210117e-23, 1.0]"
0851180501,1,1,"[2.8728300995119126e-23, 1.0]"
0761630201,0,1,"[1.489641422810055e-25, 1.0]"
0200670201,0,1,"[1.1660820575798425e-07, 0.9999998807907104]"
0861910301,1,0,"[0.8518366813659668, 0.14816337823867798]"
0551870401,0,1,"[9.362069088961344e-25, 1.0]"
0111790101,0,1,"[0.04073062911629677, 0.9592693448066711]"
0864330401,0,1,"[0.47588908672332764, 0.5241109132766724]"
0725200101,0,0,"[0.9146044850349426, 0.08539549261331558]"
0200670301,0,1,"[1.7801366180482544e-16, 1.0]"
0893810501,1,1,"[1.4916813444176835e-12, 1.0]"
0790650101,0,0,"[0.9160144329071045, 0.08398562669754028]"
0306630101,0,1,"[6.59431389067322e-05, 0.9999340772628784]"
0803670501,0,1,"[2.0998273664212186e-16, 1.0]"
