OBSID,Real Label,Pred Label,Probabilities
0761630101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.7870945334434509, 0.21290551126003265]"
0805080401,0,0,"[0.8166099190711975, 0.18339011073112488]"
0870830401,0,0,"[0.8120495080947876, 0.18795044720172882]"
0411980101,0,0,"[0.6628756523132324, 0.3371242880821228]"
0551450101,0,0,"[0.7160390615463257, 0.2839609384536743]"
0725200301,0,0,"[0.8846708536148071, 0.11532913893461227]"
0864330101,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.7427198886871338, 0.257280170917511]"
0657820101,0,0,"[0.8193336725234985, 0.18066629767417908]"
0740960101,0,0,"[0.843178391456604, 0.1568215787410736]"
0784510301,0,0,"[0.8574448823928833, 0.1425551474094391]"
0112550601,0,0,"[0.7910540699958801, 0.20894594490528107]"
0401360301,0,0,"[0.8462213277816772, 0.15377868711948395]"
0112551701,0,0,"[0.8148935437202454, 0.18510644137859344]"
0823680101,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.7567737698554993, 0.24322620034217834]"
0761630201,0,0,"[0.6658021807670593, 0.33419784903526306]"
0124710801,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.7583224773406982, 0.24167752265930176]"
0790650101,0,0,"[0.8948875665664673, 0.10511239618062973]"
0805080501,0,0,"[0.6720066666603088, 0.3279933035373688]"
0864330401,0,0,"[0.8717132210731506, 0.12828680872917175]"
0831790701,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.6615945100784302, 0.3384055495262146]"
0870830101,0,0,"[0.8476648330688477, 0.1523352414369583]"
0761630301,0,0,"[0.74427729845047, 0.25572270154953003]"
0725200101,0,0,"[0.8907482028007507, 0.10925176739692688]"
0803670601,0,0,"[0.8070005178451538, 0.19299954175949097]"
0401360201,0,0,"[0.7129311561584473, 0.2870689034461975]"
0861910301,1,0,"[0.8780883550643921, 0.12191160768270493]"
0691570101,0,0,"[0.7851016521453857, 0.21489831805229187]"
0872390101,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8127771019935608, 0.1872229427099228]"
0861910201,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8543514013290405, 0.14564867317676544]"
0306630201,0,0,"[0.839216947555542, 0.16078300774097443]"
0603260201,0,0,"[0.634803295135498, 0.36519667506217957]"
0401360101,0,0,"[0.8360663056373596, 0.1639336794614792]"
0864330301,0,0,"[0.8670991063117981, 0.13290093839168549]"
0794581201,0,0,"[0.7611517906188965, 0.2388482391834259]"
0200670301,0,0,"[0.6994071006774902, 0.30059292912483215]"
0500730101,0,0,"[0.7868048548698425, 0.21319513022899628]"
0111790101,0,0,"[0.8148512244224548, 0.18514879047870636]"
0864560101,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8438123464584351, 0.15618760883808136]"
0556090101,0,0,"[0.8751951456069946, 0.12480483949184418]"
0152170501,0,0,"[0.796789824962616, 0.20321016013622284]"
0803670501,0,0,"[0.8339261412620544, 0.16607393324375153]"
0145800101,0,0,"[0.859754204750061, 0.14024578034877777]"
0200670401,0,0,"[0.8462172150611877, 0.15378278493881226]"
0864330201,0,0,"[0.8612692952156067, 0.13873064517974854]"
0851180501,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8863456845283508, 0.11365434527397156]"
0803671101,0,0,"[0.8564186692237854, 0.1435813158750534]"
0200920101,0,0,"[0.782563328742981, 0.21743662655353546]"
0551870601,0,0,"[0.7860859632492065, 0.21391397714614868]"
0304190101,0,0,"[0.6744905710220337, 0.3255094289779663]"
0803671001,0,0,"[0.7445557713508606, 0.2554442882537842]"
0893810501,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.6026082634925842, 0.39739176630973816]"
0842340201,0,0,"[0.7665317058563232, 0.23346829414367676]"
0306630101,0,0,"[0.7834020256996155, 0.21659798920154572]"
