OBSID,Real Label,Pred Label,Probabilities
0864330301,0,1,"[2.240217145299539e-05, 0.9999775886535645]"
0401360101,0,1,"[7.827017922679147e-10, 1.0]"
0411980101,0,1,"[1.0281999115514286e-14, 1.0]"
0891800601,0,1,"[8.405240392583835e-10, 1.0]"
0111790101,0,1,"[0.0025804119650274515, 0.9974195957183838]"
0861910201,1,1,"[1.6335774746800702e-11, 1.0]"
0145800101,0,1,"[1.6635240887162735e-14, 1.0]"
0306630101,0,1,"[3.136677696602419e-05, 0.9999686479568481]"
0761630101,0,1,"[4.3625877649972056e-13, 1.0]"
0864330401,0,1,"[0.001416949089616537, 0.9985830783843994]"
0794581201,0,1,"[1.334374000183658e-10, 1.0]"
0893810501,1,1,"[7.606292911077617e-07, 0.9999992847442627]"
0803670501,0,1,"[1.1688287490652094e-11, 1.0]"
0152170501,0,1,"[9.667054712281242e-09, 1.0]"
0872390101,1,1,"[7.160340376177743e-11, 1.0]"
0306630201,0,1,"[1.5977875591488555e-05, 0.9999840259552002]"
0411980401,1,1,"[2.987117844743814e-11, 1.0]"
0790650101,0,0,"[0.7784831523895264, 0.22151687741279602]"
0500730101,0,1,"[6.171436695012744e-10, 1.0]"
0551870601,0,1,"[8.26326598257765e-08, 0.9999998807907104]"
0831790701,1,1,"[9.250245014413849e-10, 1.0]"
0311190101,0,0,"[0.8889960646629333, 0.11100394278764725]"
0870830401,0,1,"[6.584858526503812e-12, 1.0]"
0725200301,0,1,"[0.33945122361183167, 0.6605486869812012]"
0401360201,0,1,"[1.6692715460765728e-13, 1.0]"
0761630301,0,1,"[6.0246246880169e-10, 1.0]"
0861910301,1,0,"[0.8330501914024353, 0.1669498085975647]"
0200670301,0,1,"[5.936801605876951e-10, 1.0]"
0870830301,0,1,"[1.2353128502756716e-12, 1.0]"
0500730201,0,1,"[2.1635546687548413e-09, 1.0]"
0803671101,0,1,"[4.3205691802050694e-10, 1.0]"
0556090101,0,1,"[8.361592307437604e-09, 1.0]"
0603260201,0,1,"[2.9539983792403746e-09, 1.0]"
0124710801,1,1,"[1.4196873059979032e-16, 1.0]"
0200670401,0,1,"[5.513537715273742e-08, 1.0]"
0651790201,0,1,"[6.862853618727627e-10, 1.0]"
0803671001,0,1,"[6.5135197582777415e-12, 1.0]"
0851180501,1,1,"[2.2061753812696594e-10, 1.0]"
0842340201,0,1,"[7.126502943322066e-09, 1.0]"
0803670601,0,1,"[2.2332073690289889e-10, 1.0]"
0200920101,0,1,"[8.992480561185665e-14, 1.0]"
0864330201,0,1,"[1.6781013982836157e-06, 0.9999983310699463]"
0823680101,1,1,"[7.675768642911862e-08, 0.9999998807907104]"
0691570101,0,1,"[1.1599834287556732e-10, 1.0]"
0112550601,0,1,"[5.577959291290166e-14, 1.0]"
0864560101,1,1,"[3.664148984228177e-10, 1.0]"
0805080501,0,1,"[6.970884286472412e-11, 1.0]"
0304190101,0,1,"[1.7473380464926898e-16, 1.0]"
0401360301,0,1,"[1.5253897345246514e-07, 0.9999998807907104]"
0112551701,0,1,"[2.2487810724669544e-08, 1.0]"
0784510301,0,1,"[1.567839635896462e-09, 1.0]"
0851180401,1,1,"[7.50432979645943e-11, 1.0]"
0725200101,0,1,"[0.3866344690322876, 0.6133654713630676]"
0862760201,0,1,"[5.523389037809245e-12, 1.0]"
0200670101,0,1,"[5.5319255255312875e-17, 1.0]"
0510011501,0,1,"[4.236637117761846e-18, 1.0]"
0870830101,0,1,"[2.5213495570899913e-13, 1.0]"
0551450101,0,1,"[5.712157092815917e-13, 1.0]"
0805080401,0,1,"[4.050640101116443e-10, 1.0]"
0864330101,1,1,"[1.0724969367388969e-20, 1.0]"
0761630201,0,1,"[1.7001953637281117e-14, 1.0]"
0870830201,0,1,"[9.285602885558686e-13, 1.0]"
0740960101,0,1,"[2.0894716726616025e-05, 0.9999791383743286]"
0200670201,0,1,"[2.26457959797699e-05, 0.9999773502349854]"
0657820101,0,0,"[0.8452994227409363, 0.15470059216022491]"
0551870401,0,1,"[2.2406352489547088e-14, 1.0]"
