OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[5.902066704068909e-23, 1.0]"
0306630101,0,0,"[0.8265489935874939, 0.1734509915113449]"
0803670601,0,0,"[0.8992831707000732, 0.10071685910224915]"
0725200101,0,0,"[0.9000757336616516, 0.0999242514371872]"
0112551701,0,0,"[0.7595478892326355, 0.2404520958662033]"
0551870601,0,0,"[0.8980937600135803, 0.10190627723932266]"
0111790101,0,0,"[0.8592036366462708, 0.14079636335372925]"
0411980101,0,0,"[0.8736830949783325, 0.12631690502166748]"
0893810501,1,1,"[0.02318362332880497, 0.9768163561820984]"
0691570101,0,0,"[0.872739315032959, 0.12726067006587982]"
0831790701,1,1,"[9.595320094035742e-09, 1.0]"
0311190101,0,0,"[0.9057120680809021, 0.0942879393696785]"
0761630301,0,0,"[0.611431360244751, 0.3885687291622162]"
0842340201,0,0,"[0.8974276185035706, 0.10257231444120407]"
0851180401,1,1,"[4.016115884297733e-09, 1.0]"
0657820101,0,0,"[0.9173516035079956, 0.0826483815908432]"
0401360101,0,0,"[0.7059327960014343, 0.2940672039985657]"
0864330201,0,0,"[0.8690462708473206, 0.1309538036584854]"
0851180501,1,1,"[9.689173748483881e-05, 0.9999030828475952]"
0891800601,0,0,"[0.887617290019989, 0.11238273233175278]"
0803671101,0,0,"[0.8991183638572693, 0.1008816510438919]"
0603260201,0,0,"[0.8954893946647644, 0.10451056063175201]"
0864330301,0,0,"[0.8465513586997986, 0.1534486711025238]"
0803670501,0,0,"[0.9047071933746338, 0.09529277682304382]"
0112550601,0,0,"[0.8881727457046509, 0.11182719469070435]"
0803671001,0,0,"[0.8205450773239136, 0.17945496737957]"
0870830201,0,0,"[0.8837674260139465, 0.11623261868953705]"
0823680101,1,1,"[0.001494184136390686, 0.9985058307647705]"
0304190101,0,0,"[0.7798488736152649, 0.2201511412858963]"
0551450101,0,0,"[0.8659718632698059, 0.1340281069278717]"
0725200301,0,0,"[0.8833027482032776, 0.11669719219207764]"
0152170501,0,0,"[0.8977342844009399, 0.10226571559906006]"
0411980401,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9016832113265991, 0.0983167365193367]"
0861910301,1,0,"[0.7998169660568237, 0.20018304884433746]"
0200670301,0,0,"[0.8979938626289368, 0.10200607776641846]"
0761630201,0,0,"[0.7870602607727051, 0.21293975412845612]"
0864560101,1,1,"[9.615263252271689e-07, 0.9999990463256836]"
0864330401,0,0,"[0.8953990936279297, 0.10460097342729568]"
0805080501,0,0,"[0.9019901752471924, 0.09800983220338821]"
0556090101,0,0,"[0.9025736451148987, 0.09742632508277893]"
0872390101,1,1,"[0.004486320074647665, 0.9955136179924011]"
0805080401,0,0,"[0.8675857782363892, 0.13241422176361084]"
0790650101,0,0,"[0.894170343875885, 0.10582967102527618]"
0306630201,0,0,"[0.9007970690727234, 0.09920291602611542]"
0651790201,0,0,"[0.8634316325187683, 0.1365683227777481]"
0200670101,0,0,"[0.8536027073860168, 0.14639732241630554]"
0870830401,0,0,"[0.88957679271698, 0.11042322963476181]"
0200670401,0,0,"[0.8858485817909241, 0.11415138095617294]"
0862760201,0,0,"[0.8785440325737, 0.12145599722862244]"
0761630101,0,1,"[0.005668899975717068, 0.9943311214447021]"
0740960101,0,0,"[0.8990501165390015, 0.10094983130693436]"
0870830301,0,0,"[0.9011738896369934, 0.09882612526416779]"
0145800101,0,0,"[0.9955198764801025, 0.0044800890609622]"
0551870401,0,0,"[0.8954176902770996, 0.10458225011825562]"
0794581201,0,0,"[0.8953045606613159, 0.10469543933868408]"
0200920101,0,0,"[0.879725456237793, 0.12027454376220703]"
0870830101,0,0,"[0.8795396685600281, 0.12046035379171371]"
0124710801,1,1,"[7.849368864108567e-21, 1.0]"
0500730101,0,0,"[0.9044486284255981, 0.09555136412382126]"
0401360301,0,0,"[0.9149045348167419, 0.08509548008441925]"
0401360201,0,0,"[0.8986369371414185, 0.10136301070451736]"
0784510301,0,0,"[0.9017817974090576, 0.09821813553571701]"
0861910201,1,1,"[2.5793285305993003e-22, 1.0]"
