OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.5082533359527588, 0.4917466640472412]"
0864330101,1,1,"[8.416169094971337e-09, 1.0]"
0411980401,1,1,"[0.00040160605567507446, 0.9995984435081482]"
0864560101,1,1,"[1.4878000165197136e-08, 1.0]"
0805080501,0,0,"[0.7347742915153503, 0.26522570848464966]"
0872390101,1,1,"[1.8958420696435496e-05, 0.9999810457229614]"
0311190101,0,0,"[0.8943458199501038, 0.10565420240163803]"
0306630101,0,0,"[0.7038513422012329, 0.2961486577987671]"
0651790201,0,0,"[0.7039330005645752, 0.2960669696331024]"
0401360101,0,0,"[0.8816967010498047, 0.11830324679613113]"
0864330301,0,0,"[0.9006249308586121, 0.09937502443790436]"
0761630301,0,1,"[0.020309654995799065, 0.9796903133392334]"
0200920101,0,0,"[0.8770681023597717, 0.12293194979429245]"
0862760201,0,0,"[0.6186118721961975, 0.3813881576061249]"
0861910301,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8596150875091553, 0.14038488268852234]"
0603260201,0,0,"[0.8905736804008484, 0.10942637920379639]"
0761630201,0,1,"[0.12512849271297455, 0.8748714923858643]"
0657820101,0,0,"[0.9435458779335022, 0.056454066187143326]"
0551870601,0,0,"[0.8846635222434998, 0.11533648520708084]"
0200670401,0,0,"[0.6787647604942322, 0.3212352693080902]"
0794581201,0,0,"[0.8726742267608643, 0.12732574343681335]"
0111790101,0,0,"[0.8321409225463867, 0.16785910725593567]"
0551870401,0,0,"[0.8765462636947632, 0.12345380336046219]"
0870830201,0,0,"[0.8989498615264893, 0.10105015337467194]"
0831790701,1,1,"[3.749720089984976e-09, 1.0]"
0500730101,0,0,"[0.9058810472488403, 0.09411891549825668]"
0112551701,0,0,"[0.6166816353797913, 0.38331833481788635]"
0761630101,0,1,"[0.0003068957303185016, 0.9996931552886963]"
0870830101,0,0,"[0.5507847666740417, 0.44921526312828064]"
0790650101,0,0,"[0.902431309223175, 0.09756873548030853]"
0851180501,1,1,"[5.8320598128602796e-08, 1.0]"
0691570101,0,0,"[0.8643211126327515, 0.13567888736724854]"
0803670501,0,0,"[0.8802966475486755, 0.11970340460538864]"
0870830401,0,0,"[0.9311339259147644, 0.0688660740852356]"
0861910201,1,1,"[1.551371697772197e-09, 1.0]"
0851180401,1,1,"[1.4190839614514061e-08, 1.0]"
0500730201,0,0,"[0.8769098520278931, 0.1230902150273323]"
0152170501,0,0,"[0.8628881573677063, 0.1371118128299713]"
0784510301,0,0,"[0.8738234639167786, 0.12617652118206024]"
0551450101,0,0,"[0.6227213144302368, 0.3772786259651184]"
0803671001,0,0,"[0.5819480419158936, 0.41805189847946167]"
0124710801,1,1,"[1.4969490924610085e-11, 1.0]"
0411980101,0,0,"[0.9081048965454102, 0.09189508855342865]"
0891800601,0,0,"[0.8919233679771423, 0.10807660967111588]"
0401360301,0,0,"[0.879350483417511, 0.12064951658248901]"
0200670101,0,0,"[0.9412032961845398, 0.05879667028784752]"
0842340201,0,0,"[0.8823189735412598, 0.11768104881048203]"
0200670301,0,0,"[0.8579201102256775, 0.1420799344778061]"
0864330401,0,0,"[0.9200926423072815, 0.0799073576927185]"
0725200101,0,0,"[0.8763313293457031, 0.12366873025894165]"
0306630201,0,0,"[0.8858993053436279, 0.11410066485404968]"
0725200301,0,0,"[0.8065671324729919, 0.19343288242816925]"
0112550601,0,0,"[0.9183295369148254, 0.08167047798633575]"
0556090101,0,0,"[0.9213592410087585, 0.07864075899124146]"
0870830301,0,0,"[0.924085795879364, 0.075914166867733]"
0823680101,1,1,"[7.222403297646451e-08, 0.9999998807907104]"
0740960101,0,0,"[0.8984172344207764, 0.10158274322748184]"
0401360201,0,0,"[0.8568258881568909, 0.14317414164543152]"
0893810501,1,1,"[0.0010303844464942813, 0.9989696741104126]"
0803670601,0,0,"[0.8850240111351013, 0.11497604846954346]"
0803671101,0,0,"[0.8773007988929749, 0.12269921600818634]"
0864330201,0,0,"[0.9064837694168091, 0.09351623058319092]"
0145800101,0,0,"[0.9541831612586975, 0.045816756784915924]"
