OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.12761466205120087, 0.8723853230476379]"
0761630201,0,1,"[2.5894503323797835e-06, 0.9999973773956299]"
0761630301,0,1,"[1.0905699127761181e-05, 0.9999891519546509]"
0556090101,0,0,"[0.8472446203231812, 0.15275533497333527]"
0691570101,0,0,"[0.8225017189979553, 0.1774982511997223]"
0805080501,0,1,"[0.05147682502865791, 0.9485231637954712]"
0112550601,0,1,"[1.0294102992247645e-07, 0.9999998807907104]"
0411980401,1,1,"[6.869224478123215e-08, 0.9999998807907104]"
0794581201,0,1,"[0.38009539246559143, 0.619904637336731]"
0304190101,0,1,"[1.1268395071206694e-12, 1.0]"
0870830401,0,1,"[1.8424800600769231e-06, 0.9999982118606567]"
0500730201,0,0,"[0.8606049418449402, 0.13939502835273743]"
0725200301,0,0,"[0.9107115864753723, 0.08928840607404709]"
0870830201,0,1,"[0.0025603948161005974, 0.9974396228790283]"
0831790701,1,1,"[4.8665281873749855e-14, 1.0]"
0864560101,1,1,"[2.3879035142455873e-13, 1.0]"
0111790101,0,0,"[0.8964967727661133, 0.10350324958562851]"
0862760201,0,1,"[0.3950657844543457, 0.6049342155456543]"
0761630101,0,1,"[1.908905744585354e-07, 0.9999997615814209]"
0145800101,0,1,"[1.2358652384136803e-05, 0.9999876022338867]"
0893810501,1,1,"[4.5298786943703817e-10, 1.0]"
0551450101,0,1,"[0.05488329753279686, 0.9451166987419128]"
0803671101,0,1,"[0.042344871908426285, 0.957655131816864]"
0306630101,0,0,"[0.8932036757469177, 0.10679635405540466]"
0551870601,0,0,"[0.8867828845977783, 0.1132170557975769]"
0870830301,0,1,"[0.0005088925827294588, 0.9994910955429077]"
0651790201,0,1,"[0.010107633657753468, 0.9898923635482788]"
0200670201,0,1,"[2.9948758310638368e-05, 0.9999700784683228]"
0864330401,0,0,"[0.8905287384986877, 0.10947129875421524]"
0861910301,1,0,"[0.901191234588623, 0.09880871325731277]"
0803670501,0,1,"[0.00836715754121542, 0.9916328191757202]"
0784510301,0,1,"[0.10237371921539307, 0.8976262211799622]"
0200670401,0,0,"[0.7855138778686523, 0.21448616683483124]"
0851180501,1,1,"[1.4673306244095824e-13, 1.0]"
0803671001,0,1,"[0.034312572330236435, 0.9656874537467957]"
0657820101,0,0,"[0.9059949517250061, 0.09400508552789688]"
0124710801,1,1,"[6.836066151382572e-19, 1.0]"
0870830101,0,1,"[5.638594871015812e-07, 0.9999994039535522]"
0200670301,0,1,"[0.0014733800198882818, 0.9985265731811523]"
0510011501,0,1,"[6.240512697797216e-15, 1.0]"
0803670601,0,0,"[0.7368784546852112, 0.26312151551246643]"
0740960101,0,0,"[0.8869943618774414, 0.11300568282604218]"
0823680101,1,1,"[1.9132473383365323e-11, 1.0]"
0864330301,0,0,"[0.8859301805496216, 0.1140698567032814]"
0861910201,1,1,"[1.1534059289464832e-15, 1.0]"
0200920101,0,1,"[0.0051346588879823685, 0.994865357875824]"
0725200101,0,0,"[0.912609875202179, 0.08739007264375687]"
0872390101,1,1,"[1.413227824695329e-12, 1.0]"
0306630201,0,0,"[0.8955276608467102, 0.1044723242521286]"
0805080401,0,0,"[0.8583444356918335, 0.14165553450584412]"
0152170501,0,0,"[0.6026419401168823, 0.3973580300807953]"
0311190101,0,0,"[0.9129228591918945, 0.08707711100578308]"
0500730101,0,1,"[0.07494793832302094, 0.9250520467758179]"
0864330201,0,0,"[0.8866673111915588, 0.11333265155553818]"
0842340201,0,0,"[0.8764964938163757, 0.12350347638130188]"
0864330101,1,1,"[3.092896337669347e-16, 1.0]"
0401360201,0,1,"[0.007178003434091806, 0.992821991443634]"
0551870401,0,1,"[2.123051308444701e-05, 0.99997878074646]"
0401360101,0,0,"[0.6592518091201782, 0.3407481908798218]"
0790650101,0,0,"[0.9202982783317566, 0.07970172166824341]"
0411980101,0,1,"[0.001637214794754982, 0.9983628392219543]"
0603260201,0,1,"[2.8737617867591325e-06, 0.9999971389770508]"
0851180401,1,1,"[1.1622671683593488e-13, 1.0]"
0401360301,0,0,"[0.8844440579414368, 0.11555591970682144]"
0112551701,0,1,"[0.008375026285648346, 0.9916250109672546]"
0200670101,0,1,"[3.3536200589878717e-06, 0.9999966621398926]"
