OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.8999638557434082, 0.10003611445426941]"
0870830101,0,0,"[0.8999638557434082, 0.10003611445426941]"
0784510301,0,0,"[0.8999638557434082, 0.10003611445426941]"
0864330401,0,0,"[0.8999638557434082, 0.10003611445426941]"
0805080401,0,0,"[0.8999638557434082, 0.10003611445426941]"
0152170501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0401360101,0,1,"[4.949351837955516e-26, 1.0]"
0112550601,0,1,"[3.3882086025727176e-10, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8999638557434082, 0.10003611445426941]"
0862760201,0,1,"[0.21319395303726196, 0.786806046962738]"
0401360201,0,1,"[2.9398234444290996e-31, 1.0]"
0803671101,0,0,"[0.8999638557434082, 0.10003611445426941]"
0790650101,0,0,"[0.8999638557434082, 0.10003611445426941]"
0740960101,0,0,"[0.8999638557434082, 0.10003611445426941]"
0805080501,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.8999638557434082, 0.10003611445426941]"
0842340201,0,1,"[2.2887878003530204e-05, 0.9999771118164062]"
0725200301,0,0,"[0.8999638557434082, 0.10003611445426941]"
0200670401,0,0,"[0.8999638557434082, 0.10003611445426941]"
0870830401,0,1,"[3.383140393265621e-13, 1.0]"
0864330201,0,0,"[0.8999638557434082, 0.10003611445426941]"
0803670601,0,0,"[0.8999638557434082, 0.10003611445426941]"
0311190101,0,0,"[0.8999638557434082, 0.10003611445426941]"
0794581201,0,1,"[1.2110006053500655e-10, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0551450101,0,1,"[4.7146404504513944e-26, 1.0]"
0761630201,0,1,"[7.426526536476793e-15, 1.0]"
0304190101,0,1,"[1.0674386174969186e-07, 0.9999998807907104]"
0851180501,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8999638557434082, 0.10003611445426941]"
0124710801,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8999638557434082, 0.10003611445426941]"
0551870401,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0112551701,0,1,"[2.0173386196003725e-21, 1.0]"
0306630201,0,0,"[0.8999638557434082, 0.10003611445426941]"
0893810501,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.8999638557434082, 0.10003611445426941]"
0725200101,0,0,"[0.8999638557434082, 0.10003611445426941]"
0200670301,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8999638557434082, 0.10003611445426941]"
0870830301,0,0,"[0.8999638557434082, 0.10003611445426941]"
0803671001,0,0,"[0.8999638557434082, 0.10003611445426941]"
0861910201,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8999638557434082, 0.10003611445426941]"
0803670501,0,0,"[0.8999638557434082, 0.10003611445426941]"
0551870601,0,1,"[2.746994694478948e-19, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8999638557434082, 0.10003611445426941]"
0891800601,0,0,"[0.8999638557434082, 0.10003611445426941]"
0401360301,0,0,"[0.8999638557434082, 0.10003611445426941]"
0200920101,0,0,"[0.8999638557434082, 0.10003611445426941]"
0761630101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.8999638557434082, 0.10003611445426941]"
0691570101,0,0,"[0.606836199760437, 0.393163800239563]"
