OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9048451781272888, 0.09515482187271118]"
0805080501,0,0,"[0.9048451781272888, 0.09515482187271118]"
0803670601,0,0,"[0.9048451781272888, 0.09515482187271118]"
0725200101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0823680101,1,1,"[1.0080632617710805e-13, 1.0]"
0651790201,0,0,"[0.9048451781272888, 0.09515482187271118]"
0500730201,0,0,"[0.9048451781272888, 0.09515482187271118]"
0891800601,0,0,"[0.9048451781272888, 0.09515482187271118]"
0691570101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0740960101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0803671001,0,0,"[0.9048451781272888, 0.09515482187271118]"
0872390101,1,1,"[3.597695600633666e-13, 1.0]"
0893810501,1,1,"[3.288869621087542e-08, 1.0]"
0200670101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0870830201,0,0,"[0.9048451781272888, 0.09515482187271118]"
0842340201,0,0,"[0.9048451781272888, 0.09515482187271118]"
0112551701,0,0,"[0.9048451781272888, 0.09515482187271118]"
0603260201,0,0,"[0.905759871006012, 0.09424009919166565]"
0725200301,0,0,"[0.9048451781272888, 0.09515482187271118]"
0200670401,0,0,"[0.9048451781272888, 0.09515482187271118]"
0112550601,0,0,"[0.9048451781272888, 0.09515482187271118]"
0861910301,1,1,"[0.34035027027130127, 0.659649670124054]"
0200670301,0,0,"[0.9048451781272888, 0.09515482187271118]"
0500730101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0510011501,0,0,"[0.866943895816803, 0.13305610418319702]"
0803671101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0111790101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0761630301,0,0,"[0.9048451781272888, 0.09515482187271118]"
0784510301,0,0,"[0.9048451781272888, 0.09515482187271118]"
0556090101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0551870401,0,0,"[0.9048451781272888, 0.09515482187271118]"
0794581201,0,0,"[0.9048451781272888, 0.09515482187271118]"
0870830401,0,0,"[0.9048451781272888, 0.09515482187271118]"
0124710801,1,1,"[4.577885293435898e-21, 1.0]"
0551870601,0,0,"[0.9048451781272888, 0.09515482187271118]"
0145800101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0870830101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0306630201,0,0,"[0.9048451781272888, 0.09515482187271118]"
0311190101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0306630101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0411980401,1,1,"[0.04003607854247093, 0.9599639177322388]"
0805080401,0,0,"[0.9048451781272888, 0.09515482187271118]"
0761630101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0851180501,1,1,"[7.616571613083096e-16, 1.0]"
0864330101,1,1,"[6.488752802467711e-17, 1.0]"
0831790701,1,1,"[3.5529691651132165e-16, 1.0]"
0761630201,0,1,"[0.0010648114839568734, 0.9989351630210876]"
0411980101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0862760201,0,0,"[0.9048451781272888, 0.09515482187271118]"
0864330301,0,0,"[0.9048451781272888, 0.09515482187271118]"
0551450101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0870830301,0,0,"[0.9048451781272888, 0.09515482187271118]"
0401360201,0,0,"[0.9048451781272888, 0.09515482187271118]"
0790650101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0304190101,0,1,"[0.40366852283477783, 0.5963314771652222]"
0200920101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0864330401,0,0,"[0.9048451781272888, 0.09515482187271118]"
0864560101,1,1,"[6.417764506405545e-15, 1.0]"
0152170501,0,0,"[0.9048451781272888, 0.09515482187271118]"
0401360101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0200670201,0,1,"[0.004789575003087521, 0.9952104687690735]"
0864330201,0,0,"[0.9048451781272888, 0.09515482187271118]"
0851180401,1,1,"[7.152981481325753e-15, 1.0]"
0657820101,0,0,"[0.9048451781272888, 0.09515482187271118]"
0861910201,1,1,"[4.4047504103249795e-18, 1.0]"
0803670501,0,0,"[0.9048451781272888, 0.09515482187271118]"
