OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.33297207951545715, 0.6670279502868652]"
0401360201,0,1,"[0.3638788163661957, 0.6361212134361267]"
0200670101,0,1,"[0.10849740356206894, 0.8915026187896729]"
0864330201,0,1,"[0.44110241532325745, 0.5588976144790649]"
0200670301,0,1,"[0.3855568468570709, 0.6144431829452515]"
0311190101,0,1,"[0.48605453968048096, 0.5139454007148743]"
0842340201,0,1,"[0.42128899693489075, 0.5787109732627869]"
0861910301,1,1,"[0.462029367685318, 0.5379706621170044]"
0200920101,0,1,"[0.27392780780792236, 0.7260722517967224]"
0551870401,0,1,"[0.32847389578819275, 0.6715260744094849]"
0401360101,0,1,"[0.3880445063114166, 0.6119555234909058]"
0152170501,0,1,"[0.4328065514564514, 0.5671934485435486]"
0093641501,0,1,"[0.33810752630233765, 0.6618924736976624]"
0093641601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.29354238510131836, 0.7064575552940369]"
0862760201,0,1,"[0.36492806673049927, 0.6350719332695007]"
0851180501,1,1,"[0.1710958033800125, 0.8289041519165039]"
0784510301,0,1,"[0.33079588413238525, 0.6692041158676147]"
0761630201,0,1,"[0.2691500782966614, 0.7308499217033386]"
0124710801,1,1,"[0.2354436069726944, 0.7645564079284668]"
0500730101,0,1,"[0.3425983786582947, 0.6574015617370605]"
0411980101,0,1,"[0.4048216938972473, 0.5951783061027527]"
0200670201,0,1,"[0.17570310831069946, 0.8242968916893005]"
0306630101,0,1,"[0.35261791944503784, 0.6473820805549622]"
0872390101,1,1,"[0.14866822957992554, 0.8513317704200745]"
0603260201,0,1,"[0.3197669982910156, 0.6802330613136292]"
0893810501,1,1,"[0.17587202787399292, 0.8241279721260071]"
0803671001,0,1,"[0.35130107402801514, 0.6486988663673401]"
0551450101,0,1,"[0.3895515203475952, 0.61044842004776]"
0111790101,0,1,"[0.40472614765167236, 0.5952738523483276]"
0864330401,0,1,"[0.4574107527732849, 0.5425891876220703]"
0411980401,1,1,"[0.3243982791900635, 0.6756017208099365]"
0805080501,0,1,"[0.3979891538619995, 0.6020109057426453]"
0112551701,0,1,"[0.42572253942489624, 0.5742775201797485]"
0790650101,0,1,"[0.45662811398506165, 0.543371856212616]"
0861910201,1,1,"[0.15779677033424377, 0.8422032594680786]"
0803670501,0,1,"[0.3504546880722046, 0.6495453715324402]"
0864330301,0,1,"[0.4413076341152191, 0.5586923956871033]"
0551870601,0,1,"[0.3521979749202728, 0.6478019952774048]"
0725200301,0,1,"[0.41414153575897217, 0.5858584642410278]"
0306630201,0,1,"[0.3709781765937805, 0.6290218234062195]"
0870830201,0,1,"[0.34167182445526123, 0.658328115940094]"
0870830301,0,1,"[0.34181204438209534, 0.6581879258155823]"
0823680101,1,1,"[0.1661008894443512, 0.8338990807533264]"
0304190101,0,1,"[0.1409512609243393, 0.8590487837791443]"
0761630101,0,1,"[0.22813504934310913, 0.7718649506568909]"
0200670401,0,1,"[0.35304391384124756, 0.6469560861587524]"
0725200101,0,1,"[0.4440537989139557, 0.5559461712837219]"
0864330101,1,1,"[0.286165326833725, 0.7138346433639526]"
0401360301,0,1,"[0.35319435596466064, 0.6468055844306946]"
0870830401,0,1,"[0.3690507709980011, 0.6309491395950317]"
0891800601,0,1,"[0.31279048323631287, 0.6872094869613647]"
0803670601,0,1,"[0.35487881302833557, 0.6451212167739868]"
0805080401,0,1,"[0.3833317160606384, 0.6166682839393616]"
0831790701,1,1,"[0.1444750726222992, 0.8555248975753784]"
0794581201,0,1,"[0.39617446064949036, 0.6038255095481873]"
0500730201,0,1,"[0.38579803705215454, 0.6142019629478455]"
0556090101,0,1,"[0.3920654058456421, 0.6079346537590027]"
0740960101,0,1,"[0.4447477459907532, 0.5552522540092468]"
0112550601,0,1,"[0.3188633918762207, 0.6811366081237793]"
0761630301,0,1,"[0.2951115369796753, 0.7048885226249695]"
0093641701,0,1,"[0.4155653715133667, 0.5844346284866333]"
0864560101,1,1,"[0.1979672610759735, 0.8020327687263489]"
0691570101,0,1,"[0.38843727111816406, 0.6115627288818359]"
0510011501,0,1,"[0.1808847188949585, 0.8191152811050415]"
0870830101,0,1,"[0.3764314651489258, 0.6235685348510742]"
0657820101,0,1,"[0.4549501836299896, 0.545049786567688]"
0851180401,1,1,"[0.19291919469833374, 0.8070808053016663]"
0803671101,0,1,"[0.3213869333267212, 0.6786130666732788]"
