OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8214979767799377, 0.17850211262702942]"
0603260201,0,0,"[0.9112868905067444, 0.08871310949325562]"
0200920101,0,0,"[0.8863705992698669, 0.11362937837839127]"
0784510301,0,0,"[0.9087130427360535, 0.09128698706626892]"
0864330101,1,1,"[3.1985207815665717e-09, 1.0]"
0891800601,0,0,"[0.882481575012207, 0.11751842498779297]"
0861910201,1,1,"[1.9305412379821973e-08, 1.0]"
0893810501,1,1,"[1.0641134622346726e-06, 0.999998927116394]"
0112550601,0,0,"[0.6093931794166565, 0.3906068205833435]"
0803671001,0,0,"[0.902225911617279, 0.09777401387691498]"
0803671101,0,0,"[0.8839818239212036, 0.11601816862821579]"
0851180501,1,1,"[1.3545772503675835e-08, 1.0]"
0864330301,0,0,"[0.8882765769958496, 0.1117234081029892]"
0401360301,0,0,"[0.9058234095573425, 0.09417653828859329]"
0200670101,0,0,"[0.9227340817451477, 0.07726594805717468]"
0124710801,1,1,"[6.005193675662213e-09, 1.0]"
0510011501,0,0,"[0.8984550833702087, 0.10154498368501663]"
0761630201,0,1,"[0.026226678863167763, 0.9737733006477356]"
0725200301,0,0,"[0.8948537707328796, 0.10514625161886215]"
0805080501,0,0,"[0.8878952860832214, 0.11210472881793976]"
0411980101,0,0,"[0.8985617160797119, 0.10143826901912689]"
0304190101,0,1,"[0.2924976944923401, 0.7075022459030151]"
0864330401,0,0,"[0.8821908235549927, 0.11780921369791031]"
0152170501,0,0,"[0.89702969789505, 0.10297033190727234]"
0500730101,0,0,"[0.9059587121009827, 0.09404125064611435]"
0803670601,0,0,"[0.8884397149085999, 0.11156027764081955]"
0805080401,0,0,"[0.8832448124885559, 0.11675521731376648]"
0401360101,0,0,"[0.8923547267913818, 0.10764532536268234]"
0870830201,0,0,"[0.9100549221038818, 0.08994502574205399]"
0870830401,0,0,"[0.9036127924919128, 0.09638720005750656]"
0761630101,0,0,"[0.6165108680725098, 0.38348910212516785]"
0401360201,0,0,"[0.8938795328140259, 0.10612045228481293]"
0111790101,0,0,"[0.8917967081069946, 0.10820326209068298]"
0651790201,0,0,"[0.9047834873199463, 0.09521644562482834]"
0803670501,0,0,"[0.8916482329368591, 0.10835174471139908]"
0861910301,1,0,"[0.8070220947265625, 0.1929778903722763]"
0864330201,0,0,"[0.8982323408126831, 0.10176762193441391]"
0306630201,0,0,"[0.911782443523407, 0.08821754157543182]"
0200670201,0,0,"[0.5919291377067566, 0.408070832490921]"
0551870601,0,0,"[0.8919517397880554, 0.10804827511310577]"
0842340201,0,0,"[0.8894978761672974, 0.11050213128328323]"
0311190101,0,0,"[0.8855686783790588, 0.11443125456571579]"
0851180401,1,1,"[6.2892246965873255e-09, 1.0]"
0794581201,0,0,"[0.9044572710990906, 0.09554270654916763]"
0691570101,0,0,"[0.8860239386558533, 0.11397601664066315]"
0145800101,0,0,"[0.8995380401611328, 0.10046195983886719]"
0411980401,1,1,"[0.27587127685546875, 0.7241286635398865]"
0200670301,0,1,"[0.3321555256843567, 0.6678444743156433]"
0551870401,0,0,"[0.9138145446777344, 0.08618544042110443]"
0500730201,0,0,"[0.8959365487098694, 0.10406345129013062]"
0306630101,0,0,"[0.9153958559036255, 0.08460414409637451]"
0740960101,0,0,"[0.890689492225647, 0.1093105599284172]"
0872390101,1,1,"[6.34240659991292e-10, 1.0]"
0870830301,0,0,"[0.9135509133338928, 0.08644913882017136]"
0761630301,0,0,"[0.7434337139129639, 0.25656628608703613]"
0864560101,1,1,"[1.562637521601573e-06, 0.9999984502792358]"
0790650101,0,0,"[0.8992895483970642, 0.10071048885583878]"
0823680101,1,1,"[3.322982067288649e-08, 1.0]"
0657820101,0,0,"[0.9009495377540588, 0.09905040264129639]"
0200670401,0,0,"[0.8987162709236145, 0.1012837290763855]"
0831790701,1,1,"[5.888081688887326e-11, 1.0]"
0870830101,0,0,"[0.9001547694206238, 0.09984521567821503]"
0556090101,0,0,"[0.8939676284790039, 0.10603237897157669]"
0112551701,0,0,"[0.8941762447357178, 0.10582373291254044]"
0725200101,0,0,"[0.8855225443840027, 0.11447742581367493]"
0551450101,0,0,"[0.890923023223877, 0.10907694697380066]"
