OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.899023175239563, 0.10097679495811462]"
0870830301,0,0,"[0.899023175239563, 0.10097679495811462]"
0805080501,0,0,"[0.899023175239563, 0.10097679495811462]"
0864330101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.899023175239563, 0.10097679495811462]"
0831790701,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.899023175239563, 0.10097679495811462]"
0556090101,0,0,"[0.899023175239563, 0.10097679495811462]"
0200670201,0,0,"[0.8019000291824341, 0.1981000155210495]"
0112550601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.899023175239563, 0.10097679495811462]"
0401360201,0,0,"[0.899023175239563, 0.10097679495811462]"
0725200101,0,0,"[0.899023175239563, 0.10097679495811462]"
0200670401,0,0,"[0.899023175239563, 0.10097679495811462]"
0823680101,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.899023175239563, 0.10097679495811462]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.899023175239563, 0.10097679495811462]"
0200670301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.899023175239563, 0.10097679495811462]"
0803671101,0,0,"[0.899023175239563, 0.10097679495811462]"
0790650101,0,0,"[0.899023175239563, 0.10097679495811462]"
0864330301,0,0,"[0.899023175239563, 0.10097679495811462]"
0306630201,0,0,"[0.899023175239563, 0.10097679495811462]"
0200670101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.899023175239563, 0.10097679495811462]"
0200920101,0,0,"[0.899023175239563, 0.10097679495811462]"
0761630201,0,1,"[0.36072367429733276, 0.6392763257026672]"
0111790101,0,0,"[0.899023175239563, 0.10097679495811462]"
0891800601,0,0,"[0.899023175239563, 0.10097679495811462]"
0411980401,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.899023175239563, 0.10097679495811462]"
0740960101,0,0,"[0.899023175239563, 0.10097679495811462]"
0510011501,0,0,"[0.899023175239563, 0.10097679495811462]"
0861910201,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.8012081980705261, 0.19879186153411865]"
0851180401,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.899023175239563, 0.10097679495811462]"
0500730201,0,0,"[0.899023175239563, 0.10097679495811462]"
0500730101,0,0,"[0.899023175239563, 0.10097679495811462]"
0311190101,0,0,"[0.899023175239563, 0.10097679495811462]"
0725200301,0,0,"[0.899023175239563, 0.10097679495811462]"
0870830401,0,0,"[0.899023175239563, 0.10097679495811462]"
0805080401,0,0,"[0.899023175239563, 0.10097679495811462]"
0803670501,0,0,"[0.899023175239563, 0.10097679495811462]"
0784510301,0,0,"[0.899023175239563, 0.10097679495811462]"
0864330201,0,0,"[0.899023175239563, 0.10097679495811462]"
0842340201,0,0,"[0.899023175239563, 0.10097679495811462]"
0761630101,0,0,"[0.589038610458374, 0.41096144914627075]"
0872390101,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.899023175239563, 0.10097679495811462]"
0651790201,0,0,"[0.899023175239563, 0.10097679495811462]"
0145800101,0,0,"[0.899023175239563, 0.10097679495811462]"
0803670601,0,0,"[0.899023175239563, 0.10097679495811462]"
0551870601,0,0,"[0.899023175239563, 0.10097679495811462]"
0864560101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.899023175239563, 0.10097679495811462]"
0401360301,0,0,"[0.899023175239563, 0.10097679495811462]"
0551450101,0,0,"[0.899023175239563, 0.10097679495811462]"
0401360101,0,0,"[0.899023175239563, 0.10097679495811462]"
0304190101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.899023175239563, 0.10097679495811462]"
0803671001,0,0,"[0.899023175239563, 0.10097679495811462]"
0862760201,0,0,"[0.8469610214233398, 0.15303896367549896]"
