OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8857355117797852, 0.11426445841789246]"
0761630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8960426449775696, 0.10395733267068863]"
0823680101,1,1,"[1.5477163996874538e-27, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.8906991481781006, 0.10930090397596359]"
0510011501,0,0,"[0.9665019512176514, 0.033497974276542664]"
0551450101,0,0,"[0.8780663013458252, 0.12193367630243301]"
0691570101,0,0,"[0.862040102481842, 0.13795986771583557]"
0411980401,1,1,"[0.0030520078726112843, 0.9969480633735657]"
0651790201,0,0,"[0.8858838677406311, 0.1141161173582077]"
0304190101,0,1,"[0.006639322265982628, 0.9933606386184692]"
0831790701,1,1,"[2.6086618847083687e-34, 1.0]"
0500730101,0,0,"[0.8975307941436768, 0.10246922075748444]"
0551870601,0,0,"[0.891722559928894, 0.10827741026878357]"
0864560101,1,1,"[1.5105692506230507e-31, 1.0]"
0803670501,0,0,"[0.889312207698822, 0.11068782210350037]"
0152170501,0,0,"[0.9028682708740234, 0.09713170677423477]"
0200920101,0,0,"[0.6923527121543884, 0.3076472580432892]"
0864330101,1,1,"[1.8746205116838214e-38, 1.0]"
0870830101,0,0,"[0.8990842700004578, 0.10091573745012283]"
0112551701,0,0,"[0.8981332778930664, 0.1018666997551918]"
0761630301,0,0,"[0.5522187948226929, 0.44778120517730713]"
0803671101,0,0,"[0.880645215511322, 0.11935479938983917]"
0761630201,0,1,"[2.8988527134288233e-09, 1.0]"
0864330301,0,0,"[0.8551985025405884, 0.1448015421628952]"
0556090101,0,0,"[0.8829568028450012, 0.11704320460557938]"
0145800101,0,0,"[0.8926408290863037, 0.10735924541950226]"
0401360301,0,0,"[0.8963608145713806, 0.10363920778036118]"
0790650101,0,0,"[0.902833104133606, 0.09716685116291046]"
0200670101,0,0,"[0.9021755456924438, 0.09782439470291138]"
0311190101,0,0,"[0.9019429683685303, 0.09805703163146973]"
0851180401,1,1,"[2.656667779115455e-32, 1.0]"
0200670201,0,1,"[1.0715622920542955e-05, 0.9999892711639404]"
0112550601,0,0,"[0.7498078942298889, 0.2501920461654663]"
0401360201,0,0,"[0.8872510194778442, 0.11274895817041397]"
0803670601,0,0,"[0.8723630309104919, 0.12763692438602448]"
0891800601,0,0,"[0.8672037720680237, 0.1327962577342987]"
0306630201,0,0,"[0.8921712636947632, 0.10782871395349503]"
0870830301,0,0,"[0.9057742357254028, 0.09422574937343597]"
0740960101,0,0,"[0.8632990717887878, 0.13670097291469574]"
0411980101,0,0,"[0.8922078013420105, 0.1077922061085701]"
0851180501,1,1,"[4.23532818653178e-33, 1.0]"
0784510301,0,0,"[0.8903568387031555, 0.10964322090148926]"
0861910301,1,1,"[0.49367526173591614, 0.5063247084617615]"
0861910201,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8641993999481201, 0.13580061495304108]"
0893810501,1,1,"[8.008270458716941e-15, 1.0]"
0803671001,0,0,"[0.8856655955314636, 0.11433438211679459]"
0306630101,0,0,"[0.8942427635192871, 0.1057571992278099]"
0870830401,0,0,"[0.9002445340156555, 0.09975545108318329]"
0725200301,0,0,"[0.883819580078125, 0.1161804273724556]"
0603260201,0,0,"[0.8984426259994507, 0.10155730694532394]"
0401360101,0,0,"[0.7591490149497986, 0.24085097014904022]"
0864330201,0,0,"[0.8761951327323914, 0.12380485236644745]"
0111790101,0,0,"[0.8520241379737854, 0.14797581732273102]"
0805080501,0,0,"[0.8887565732002258, 0.11124341189861298]"
0500730201,0,0,"[0.8992758393287659, 0.10072415322065353]"
0657820101,0,0,"[0.8834032416343689, 0.11659672111272812]"
0870830201,0,0,"[0.9007436037063599, 0.09925644844770432]"
0551870401,0,0,"[0.8949061036109924, 0.10509388148784637]"
0872390101,1,1,"[6.698858125345126e-27, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5172203183174133, 0.4827796518802643]"
0805080401,0,0,"[0.8699949383735657, 0.13000500202178955]"
0794581201,0,0,"[0.8806509375572205, 0.11934904009103775]"
