OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8879916071891785, 0.11200836300849915]"
0784510301,0,1,"[0.054762642830610275, 0.9452373385429382]"
0891800601,0,1,"[0.010459605604410172, 0.9895403981208801]"
0861910201,1,1,"[7.506172750026963e-08, 0.9999998807907104]"
0510011501,0,1,"[5.451758489094516e-11, 1.0]"
0864560101,1,1,"[4.204538868179952e-07, 0.9999995231628418]"
0306630101,0,1,"[0.28108519315719604, 0.7189147472381592]"
0603260201,0,1,"[0.00020170128846075386, 0.9997983574867249]"
0864330301,0,0,"[0.8807257413864136, 0.11927422881126404]"
0861910301,1,1,"[0.3256177306175232, 0.674382209777832]"
0805080501,0,0,"[0.7456658482551575, 0.2543341815471649]"
0870830101,0,0,"[0.726120114326477, 0.27387988567352295]"
0803670601,0,0,"[0.7584529519081116, 0.24154706299304962]"
0401360301,0,1,"[0.3324255347251892, 0.6675744652748108]"
0864330401,0,0,"[0.8880018591880798, 0.11199814081192017]"
0831790701,1,1,"[4.2290656665500137e-07, 0.9999995231628418]"
0304190101,0,1,"[5.008233383563265e-09, 1.0]"
0200920101,0,1,"[0.0007447045063599944, 0.9992552399635315]"
0556090101,0,0,"[0.7770898938179016, 0.2229100912809372]"
0864330101,1,1,"[0.008683731779456139, 0.9913161993026733]"
0306630201,0,1,"[0.48102670907974243, 0.5189732909202576]"
0761630101,0,1,"[4.972108217771165e-05, 0.9999502897262573]"
0803671101,0,1,"[0.4083033800125122, 0.5916966795921326]"
0093641601,0,0,"[0.8702746629714966, 0.1297253668308258]"
0200670201,0,1,"[4.2098308172811016e-10, 1.0]"
0870830201,0,1,"[0.3376545310020447, 0.6623454689979553]"
0200670101,0,1,"[3.6287134408397037e-10, 1.0]"
0794581201,0,0,"[0.7701632380485535, 0.22983673214912415]"
0112551701,0,0,"[0.8812472224235535, 0.11875282227993011]"
0803671001,0,0,"[0.7967755794525146, 0.20322445034980774]"
0401360201,0,0,"[0.68686443567276, 0.3131355941295624]"
0500730201,0,0,"[0.7459880113601685, 0.25401201844215393]"
0823680101,1,1,"[2.142619678124902e-06, 0.9999978542327881]"
0551870401,0,1,"[0.04348409175872803, 0.956515908241272]"
0805080401,0,0,"[0.7455502152442932, 0.2544497847557068]"
0851180401,1,1,"[4.740400356695318e-07, 0.9999995231628418]"
0893810501,1,1,"[1.4074388673179783e-05, 0.999985933303833]"
0872390101,1,1,"[1.4255276710173348e-06, 0.9999985694885254]"
0411980101,0,0,"[0.9004561305046082, 0.09954387694597244]"
0111790101,0,0,"[0.8583217859268188, 0.14167821407318115]"
0145800101,0,1,"[0.06396880000829697, 0.9360312223434448]"
0842340201,0,0,"[0.8708937764167786, 0.12910620868206024]"
0093641501,0,1,"[0.011103003285825253, 0.9888970255851746]"
0725200101,0,0,"[0.8877559900283813, 0.11224398016929626]"
0761630301,0,1,"[0.003983610775321722, 0.9960163235664368]"
0124710801,1,1,"[8.830836577544687e-07, 0.9999991655349731]"
0870830401,0,0,"[0.7372355461120605, 0.26276445388793945]"
0551870601,0,0,"[0.5037192702293396, 0.4962807297706604]"
0790650101,0,0,"[0.8862623572349548, 0.11373763531446457]"
0093641701,0,0,"[0.8522904515266418, 0.14770960807800293]"
0870830301,0,1,"[0.31854766607284546, 0.6814523935317993]"
0551450101,0,0,"[0.8717273473739624, 0.12827257812023163]"
0803670501,0,1,"[0.11698233336210251, 0.8830176591873169]"
0862760201,0,0,"[0.8021413087844849, 0.19785860180854797]"
0691570101,0,0,"[0.7892721891403198, 0.21072784066200256]"
0740960101,0,0,"[0.8892987966537476, 0.11070120334625244]"
0657820101,0,0,"[0.8784821033477783, 0.12151795625686646]"
0152170501,0,0,"[0.8775028586387634, 0.12249713391065598]"
0500730101,0,1,"[0.3573839068412781, 0.6426160931587219]"
0200670401,0,1,"[0.27028998732566833, 0.7297099828720093]"
0200670301,0,0,"[0.87669438123703, 0.12330568581819534]"
0761630201,0,1,"[0.000941807113122195, 0.999058187007904]"
0112550601,0,1,"[0.02406281977891922, 0.9759372472763062]"
0411980401,1,1,"[0.15765342116355896, 0.8423466086387634]"
0725200301,0,0,"[0.8156216144561768, 0.18437838554382324]"
0401360101,0,0,"[0.8389436602592468, 0.16105635464191437]"
0864330201,0,0,"[0.8897897601127625, 0.11021018773317337]"
0651790201,0,1,"[0.10709375888109207, 0.8929062485694885]"
0851180501,1,1,"[1.8408573509987036e-07, 0.9999997615814209]"
