OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.04438221454620361, 0.9556177854537964]"
0401360301,0,1,"[0.024040667340159416, 0.9759593605995178]"
0831790701,1,1,"[4.66151506450281e-16, 1.0]"
0556090101,0,1,"[0.000458877271739766, 0.999541163444519]"
0306630201,0,1,"[0.05048254132270813, 0.9495174884796143]"
0861910201,1,1,"[7.545884000482315e-18, 1.0]"
0893810501,1,1,"[1.3980840096738945e-10, 1.0]"
0311190101,0,0,"[0.881210446357727, 0.11878956109285355]"
0411980401,1,1,"[1.234290181173492e-07, 0.9999998807907104]"
0124710801,1,1,"[4.52349857205732e-21, 1.0]"
0790650101,0,0,"[0.8769116401672363, 0.12308832257986069]"
0657820101,0,0,"[0.8797167539596558, 0.12028316408395767]"
0851180501,1,1,"[1.5873813536480927e-15, 1.0]"
0864330401,0,0,"[0.8584105968475342, 0.1415894478559494]"
0200920101,0,1,"[1.4019688023836352e-06, 0.9999985694885254]"
0761630301,0,1,"[2.695312332434696e-06, 0.9999972581863403]"
0794581201,0,1,"[2.9335504223126918e-05, 0.9999706745147705]"
0500730201,0,1,"[0.0011218191357329488, 0.9988781809806824]"
0803670601,0,1,"[8.736625750316307e-05, 0.9999126195907593]"
0411980101,0,1,"[0.00038349226815626025, 0.9996165037155151]"
0551870401,0,1,"[9.087875696422998e-08, 0.9999998807907104]"
0691570101,0,1,"[1.0100905456056353e-05, 0.9999898672103882]"
0306630101,0,1,"[0.02889362908899784, 0.9711063504219055]"
0200670101,0,1,"[3.0262853556450864e-07, 0.9999996423721313]"
0651790201,0,1,"[2.622448675992928e-07, 0.9999997615814209]"
0740960101,0,1,"[0.3704407513141632, 0.6295592784881592]"
0823680101,1,1,"[2.0001899713340682e-13, 1.0]"
0864330101,1,1,"[2.1597485616051315e-17, 1.0]"
0551870601,0,1,"[0.09647281467914581, 0.9035272598266602]"
0870830401,0,1,"[9.11738879949553e-06, 0.9999909400939941]"
0864560101,1,1,"[2.6139466398420862e-15, 1.0]"
0725200101,0,0,"[0.8588451147079468, 0.1411549597978592]"
0891800601,0,1,"[2.7805953095594305e-07, 0.9999997615814209]"
0145800101,0,1,"[6.917998234712286e-06, 0.999993085861206]"
0842340201,0,1,"[0.002543410984799266, 0.9974566102027893]"
0152170501,0,1,"[0.0018989379750564694, 0.9981010556221008]"
0864330201,0,1,"[0.05981552600860596, 0.940184473991394]"
0805080401,0,1,"[0.00010155533527722582, 0.9998984336853027]"
0851180401,1,1,"[1.11223642194078e-15, 1.0]"
0401360101,0,1,"[2.2774831450078636e-05, 0.9999772310256958]"
0200670401,0,1,"[0.0410950593650341, 0.9589049816131592]"
0304190101,0,1,"[6.890360135757001e-13, 1.0]"
0803671001,0,1,"[2.3792750653228723e-05, 0.9999761581420898]"
0401360201,0,1,"[0.00016426248475909233, 0.999835729598999]"
0603260201,0,1,"[3.002530775120249e-06, 0.9999970197677612]"
0551450101,0,1,"[1.192420404549921e-05, 0.9999880790710449]"
0510011501,0,1,"[0.008764481171965599, 0.9912354946136475]"
0761630101,0,1,"[1.4822682636861373e-08, 1.0]"
0861910301,1,1,"[0.02245185524225235, 0.9775480628013611]"
0805080501,0,1,"[0.0003226311528123915, 0.9996774196624756]"
0864330301,0,0,"[0.5171911120414734, 0.4828088879585266]"
0870830301,0,1,"[1.1060831184295239e-06, 0.999998927116394]"
0112551701,0,1,"[0.0001706752518657595, 0.9998292922973633]"
0803671101,0,1,"[6.917549399076961e-06, 0.999993085861206]"
0200670201,0,1,"[0.0002996226539835334, 0.9997004270553589]"
0870830201,0,1,"[4.5913973735878244e-05, 0.999954104423523]"
0200670301,0,1,"[4.077082849107683e-06, 0.9999959468841553]"
0872390101,1,1,"[2.5970018304355587e-14, 1.0]"
0803670501,0,1,"[2.6687179342843592e-05, 0.9999732971191406]"
0870830101,0,1,"[5.609871368505992e-05, 0.9999438524246216]"
0500730101,0,1,"[0.002410740125924349, 0.9975892305374146]"
0112550601,0,1,"[4.775629847131313e-08, 1.0]"
0761630201,0,1,"[4.55766580031991e-09, 1.0]"
0862760201,0,1,"[6.485945050371811e-06, 0.9999935626983643]"
0725200301,0,1,"[0.4561608135700226, 0.5438392162322998]"
0784510301,0,1,"[0.000812169979326427, 0.9991877675056458]"
