OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[5.3604663026105004e-14, 1.0]"
0803671101,0,1,"[9.246305672885088e-15, 1.0]"
0111790101,0,1,"[0.05021515488624573, 0.9497848153114319]"
0803671001,0,1,"[2.5814106617350603e-18, 1.0]"
0851180501,1,1,"[9.460591741794478e-23, 1.0]"
0311190101,0,1,"[0.14839771389961243, 0.85160231590271]"
0551450101,0,1,"[1.935307247791229e-09, 1.0]"
0500730201,0,1,"[2.6738808515401182e-17, 1.0]"
0112550601,0,1,"[2.8443219544240677e-18, 1.0]"
0870830401,0,1,"[3.16090626736562e-17, 1.0]"
0803670601,0,1,"[2.2447520169104023e-20, 1.0]"
0870830201,0,1,"[9.31500970108301e-14, 1.0]"
0761630301,0,1,"[6.491048600898822e-19, 1.0]"
0864560101,1,1,"[7.5033864365208415e-22, 1.0]"
0200920101,0,1,"[4.347379316514977e-24, 1.0]"
0872390101,1,1,"[8.73696683297903e-25, 1.0]"
0093641601,0,1,"[1.5203100555713858e-16, 1.0]"
0891800601,0,1,"[1.958093221865004e-21, 1.0]"
0401360201,0,1,"[1.049543278349753e-15, 1.0]"
0861910201,1,1,"[9.40757650243128e-24, 1.0]"
0851180401,1,1,"[1.1548018671205143e-22, 1.0]"
0401360101,0,1,"[5.895467219876188e-14, 1.0]"
0500730101,0,1,"[1.2565119673630786e-16, 1.0]"
0691570101,0,1,"[1.515133504770283e-13, 1.0]"
0794581201,0,1,"[5.059279004852174e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[1.3855660416235934e-19, 1.0]"
0803670501,0,1,"[4.066606365406904e-23, 1.0]"
0152170501,0,1,"[5.1767062858587565e-11, 1.0]"
0864330201,0,1,"[8.733618273026877e-10, 1.0]"
0790650101,0,0,"[0.8740335702896118, 0.12596647441387177]"
0725200101,0,1,"[0.020176582038402557, 0.9798234105110168]"
0603260201,0,1,"[8.96938519143924e-15, 1.0]"
0864330301,0,1,"[2.5249194401943953e-10, 1.0]"
0145800101,0,1,"[4.575131832127733e-19, 1.0]"
0831790701,1,1,"[9.160499587117542e-23, 1.0]"
0112551701,0,1,"[6.875542624129594e-08, 0.9999998807907104]"
0306630101,0,1,"[1.3406093455400198e-13, 1.0]"
0805080401,0,1,"[2.2434727686704292e-12, 1.0]"
0861910301,1,1,"[1.4483340237347875e-05, 0.9999855756759644]"
0761630201,0,1,"[6.204786081104593e-23, 1.0]"
0411980101,0,1,"[1.2029448617778549e-11, 1.0]"
0823680101,1,1,"[1.0807706302579404e-16, 1.0]"
0124710801,1,1,"[5.14730109540749e-32, 1.0]"
0093641701,0,1,"[3.69908087199719e-19, 1.0]"
0304190101,0,1,"[1.0723899935673784e-36, 1.0]"
0862760201,0,1,"[3.1458683719835894e-18, 1.0]"
0864330101,1,1,"[1.8049771661718546e-18, 1.0]"
0870830101,0,1,"[9.97485480444451e-16, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0651790201,0,1,"[5.138906539344477e-16, 1.0]"
0870830301,0,1,"[9.373873916939269e-15, 1.0]"
0784510301,0,1,"[1.1010781478340338e-24, 1.0]"
0761630101,0,1,"[4.419787289035271e-30, 1.0]"
0740960101,0,1,"[3.7074679437587577e-10, 1.0]"
0411980401,1,1,"[4.8100400683423646e-15, 1.0]"
0306630201,0,1,"[2.6590126042842777e-15, 1.0]"
0200670301,0,1,"[1.4159401082181056e-11, 1.0]"
0556090101,0,1,"[3.2129222690753404e-19, 1.0]"
0864330401,0,1,"[3.267880965829306e-10, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[2.2724789171727237e-19, 1.0]"
0551870401,0,1,"[1.0682021083697707e-19, 1.0]"
0657820101,0,1,"[1.0617592124617659e-05, 0.99998939037323]"
0842340201,0,1,"[6.824453111994866e-13, 1.0]"
0093641501,0,1,"[6.954283222009418e-15, 1.0]"
0725200301,0,1,"[0.0011295273434370756, 0.9988704323768616]"
0401360301,0,1,"[6.265408743122474e-17, 1.0]"
0551870601,0,1,"[9.5635303113019e-16, 1.0]"
