OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9018518328666687, 0.0981481596827507]"
0864560101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8158970475196838, 0.18410290777683258]"
0823680101,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9018518328666687, 0.0981481596827507]"
0093641601,0,0,"[0.9018518328666687, 0.0981481596827507]"
0556090101,0,0,"[0.6669899225234985, 0.33301013708114624]"
0761630201,0,1,"[0.00018351331527810544, 0.9998164772987366]"
0864330101,1,1,"[0.01218478661030531, 0.987815260887146]"
0500730201,0,0,"[0.8269800543785095, 0.17301994562149048]"
0831790701,1,1,"[0.0, 1.0]"
0411980401,1,0,"[0.6537097692489624, 0.3462902307510376]"
0200670201,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9018518328666687, 0.0981481596827507]"
0551450101,0,0,"[0.9018518328666687, 0.0981481596827507]"
0145800101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9018518328666687, 0.0981481596827507]"
0200920101,0,0,"[0.6017683148384094, 0.3982316851615906]"
0803670501,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.39706623554229736, 0.6029337048530579]"
0200670301,0,0,"[0.9018518328666687, 0.0981481596827507]"
0893810501,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.9018518328666687, 0.0981481596827507]"
0725200101,0,0,"[0.9018518328666687, 0.0981481596827507]"
0784510301,0,1,"[0.015335344709455967, 0.9846646189689636]"
0864330401,0,0,"[0.9018518328666687, 0.0981481596827507]"
0603260201,0,0,"[0.8120635151863098, 0.18793651461601257]"
0311190101,0,0,"[0.9018518328666687, 0.0981481596827507]"
0306630101,0,0,"[0.9018518328666687, 0.0981481596827507]"
0111790101,0,0,"[0.9018518328666687, 0.0981481596827507]"
0872390101,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.9018518328666687, 0.0981481596827507]"
0657820101,0,0,"[0.9018518328666687, 0.0981481596827507]"
0093641701,0,0,"[0.9356964230537415, 0.06430358439683914]"
0725200301,0,0,"[0.9018518328666687, 0.0981481596827507]"
0500730101,0,0,"[0.6286982893943787, 0.37130168080329895]"
0306630201,0,0,"[0.8484205603599548, 0.15157942473888397]"
0200670101,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9018518328666687, 0.0981481596827507]"
0864330201,0,0,"[0.9018518328666687, 0.0981481596827507]"
0093641501,0,0,"[0.9618662595748901, 0.038133684545755386]"
0401360301,0,0,"[0.9018518328666687, 0.0981481596827507]"
0805080401,0,0,"[0.9018518328666687, 0.0981481596827507]"
0200670401,0,1,"[0.33520516753196716, 0.6647948622703552]"
0401360201,0,0,"[0.7917245030403137, 0.2082754671573639]"
0510011501,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9018518328666687, 0.0981481596827507]"
0740960101,0,0,"[0.9018518328666687, 0.0981481596827507]"
0691570101,0,0,"[0.9011293649673462, 0.09887062013149261]"
0411980101,0,0,"[0.9018518328666687, 0.0981481596827507]"
0851180501,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9018518328666687, 0.0981481596827507]"
0803671001,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.9018518328666687, 0.0981481596827507]"
0112550601,0,0,"[0.9018518328666687, 0.0981481596827507]"
0861910201,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.8821742534637451, 0.11782579869031906]"
0304190101,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.5390868186950684, 0.46091312170028687]"
0870830201,0,0,"[0.9018518328666687, 0.0981481596827507]"
0761630301,0,0,"[0.9018518328666687, 0.0981481596827507]"
0551870401,0,0,"[0.9018518328666687, 0.0981481596827507]"
0805080501,0,0,"[0.8877429366111755, 0.11225707828998566]"
0794581201,0,0,"[0.9018518328666687, 0.0981481596827507]"
0124710801,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9018518328666687, 0.0981481596827507]"
0870830101,0,0,"[0.9018518328666687, 0.0981481596827507]"
