OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[3.6561737942975014e-05, 0.9999634027481079]"
0803671101,0,1,"[0.0033246565144509077, 0.9966753721237183]"
0831790701,1,1,"[1.7847674826043658e-05, 0.9999821186065674]"
0112551701,0,1,"[0.01202842965722084, 0.9879716038703918]"
0864330201,0,1,"[0.019383903592824936, 0.9806160926818848]"
0551870601,0,1,"[0.011687043122947216, 0.9883130192756653]"
0510011501,0,1,"[2.2451226868724916e-06, 0.9999977350234985]"
0200670101,0,1,"[0.0006006929324939847, 0.9993993043899536]"
0851180501,1,1,"[2.201936877099797e-05, 0.9999779462814331]"
0200670201,0,1,"[0.003102552378550172, 0.9968974590301514]"
0870830101,0,1,"[0.0007578156073577702, 0.9992421865463257]"
0145800101,0,1,"[0.0008282874478027225, 0.9991717338562012]"
0401360101,0,1,"[0.0019460567273199558, 0.9980539083480835]"
0306630201,0,1,"[0.027569260448217392, 0.9724307656288147]"
0311190101,0,0,"[0.7189212441444397, 0.2810787856578827]"
0761630201,0,1,"[0.0003415044629946351, 0.999658465385437]"
0725200101,0,0,"[0.5673668384552002, 0.43263325095176697]"
0556090101,0,1,"[0.009737459942698479, 0.990262508392334]"
0304190101,0,1,"[0.00013358639262150973, 0.9998663663864136]"
0657820101,0,1,"[0.4863858222961426, 0.5136141180992126]"
0803670601,0,1,"[0.0017995978705585003, 0.9982004165649414]"
0784510301,0,1,"[0.004474814049899578, 0.9955251812934875]"
0864330101,1,1,"[1.07345240394352e-05, 0.9999892711639404]"
0401360201,0,1,"[0.0027072743978351355, 0.997292697429657]"
0401360301,0,1,"[0.010052487254142761, 0.989947497844696]"
0200670301,0,1,"[0.0008586878539063036, 0.9991413354873657]"
0803671001,0,1,"[0.00212626694701612, 0.9978737831115723]"
0870830201,0,1,"[0.0017588948830962181, 0.9982410669326782]"
0861910201,1,1,"[1.0297023436578456e-05, 0.9999897480010986]"
0124710801,1,1,"[2.549567625464988e-06, 0.9999974966049194]"
0823680101,1,1,"[5.156308179721236e-05, 0.9999483823776245]"
0794581201,0,1,"[0.0033277799375355244, 0.9966721534729004]"
0891800601,0,1,"[0.0024982744362205267, 0.9975016713142395]"
0551450101,0,1,"[0.0027663351502269506, 0.9972336888313293]"
0111790101,0,1,"[0.06102970242500305, 0.9389703273773193]"
0790650101,0,0,"[0.8149964809417725, 0.18500354886054993]"
0861910301,1,1,"[0.4845277667045593, 0.5154722929000854]"
0725200301,0,0,"[0.5264521241188049, 0.47354790568351746]"
0761630301,0,1,"[0.0010920017957687378, 0.9989080429077148]"
0551870401,0,1,"[0.0014123241417109966, 0.9985877275466919]"
0200670401,0,1,"[0.0067787691950798035, 0.9932211637496948]"
0842340201,0,1,"[0.0070051453076303005, 0.9929948449134827]"
0200920101,0,1,"[0.000710789579898119, 0.9992891550064087]"
0864330401,0,1,"[0.05828913673758507, 0.941710889339447]"
0500730101,0,1,"[0.004104526713490486, 0.995895504951477]"
0603260201,0,1,"[0.0014536662492901087, 0.9985463619232178]"
0864560101,1,1,"[2.3456121198250912e-05, 0.9999765157699585]"
0761630101,0,1,"[0.0004929808201268315, 0.9995070695877075]"
0803670501,0,1,"[0.002881027525290847, 0.9971189498901367]"
0691570101,0,1,"[0.002295520156621933, 0.9977044463157654]"
0112550601,0,1,"[0.00015995705325622112, 0.9998400211334229]"
0862760201,0,1,"[0.001985834678635001, 0.9980140924453735]"
0500730201,0,1,"[0.0057890089228749275, 0.9942110776901245]"
0651790201,0,1,"[0.0027901623398065567, 0.9972098469734192]"
0805080401,0,1,"[0.0039176903665065765, 0.9960823655128479]"
0870830301,0,1,"[0.0021681468933820724, 0.9978318810462952]"
0411980401,1,1,"[0.00032514339545741677, 0.999674916267395]"
0864330301,0,1,"[0.028862671926617622, 0.971137285232544]"
0893810501,1,1,"[0.00016281990974675864, 0.9998371601104736]"
0306630101,0,1,"[0.02853776142001152, 0.9714623093605042]"
0805080501,0,1,"[0.0033015103545039892, 0.9966984391212463]"
0851180401,1,1,"[2.1430043489090167e-05, 0.9999785423278809]"
0152170501,0,1,"[0.00843727309256792, 0.9915627241134644]"
0870830401,0,1,"[0.0016424857312813401, 0.9983574748039246]"
0740960101,0,1,"[0.022424593567848206, 0.977575421333313]"
0411980101,0,1,"[0.0030127461068332195, 0.9969872832298279]"
