OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.006516007240861654, 0.9934839606285095]"
0864330201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[1.0621834493776752e-13, 1.0]"
0551870401,0,1,"[5.5054242414920296e-12, 1.0]"
0651790201,0,1,"[0.0068581015802919865, 0.9931419491767883]"
0861910201,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.017464442178606987, 0.9825356006622314]"
0803671001,0,1,"[0.004570784512907267, 0.9954291582107544]"
0761630201,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.10536108165979385, 0.8946389555931091]"
0851180401,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.262009609739308e-30, 1.0]"
0200670201,0,1,"[4.120655912581522e-29, 1.0]"
0870830401,0,1,"[1.459560337174759e-12, 1.0]"
0510011501,0,1,"[2.1963023900020157e-27, 1.0]"
0891800601,0,1,"[0.03163078427314758, 0.9683692455291748]"
0870830201,0,1,"[3.5582598201244764e-08, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.19048456847667694, 0.8095153570175171]"
0200670301,0,1,"[5.369038191333419e-15, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[2.4301678888995527e-34, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[2.2263522623688914e-05, 0.999977707862854]"
0864330401,0,0,"[0.5, 0.5]"
0870830101,0,1,"[9.930226779752971e-12, 1.0]"
0500730201,0,1,"[0.19591742753982544, 0.8040826320648193]"
0112551701,0,1,"[0.005165633279830217, 0.9948344230651855]"
0725200101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.22242069244384766, 0.7775793075561523]"
0401360301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[1.7244201142668466e-16, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.002760953502729535, 0.9972389936447144]"
0761630101,0,1,"[5.595145616259735e-18, 1.0]"
0603260201,0,1,"[1.2135220828213278e-08, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0870830301,0,1,"[4.1648895443557876e-10, 1.0]"
0411980101,0,1,"[1.5866642399942066e-07, 0.9999998807907104]"
0740960101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.1427573561668396, 0.8572426438331604]"
0306630101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[6.5395271866392456e-15, 1.0]"
0152170501,0,1,"[0.05831223353743553, 0.9416877031326294]"
0145800101,0,1,"[1.0767627678376357e-08, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.08157849311828613, 0.9184215664863586]"
0124710801,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0012984710047021508, 0.9987014532089233]"
0401360201,0,1,"[1.4444607586483471e-05, 0.9999855756759644]"
0864330101,1,1,"[0.0, 1.0]"
