OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.7030197381973267, 0.29698026180267334]"
0200670401,0,1,"[0.45999929308891296, 0.5400007367134094]"
0112551701,0,0,"[0.7604168057441711, 0.23958316445350647]"
0851180501,1,1,"[3.18321654049214e-05, 0.9999681711196899]"
0551870401,0,0,"[0.7027683854103088, 0.29723164439201355]"
0870830301,0,0,"[0.8226288557052612, 0.1773710995912552]"
0411980401,1,1,"[0.09053469449281693, 0.9094653129577637]"
0500730201,0,0,"[0.8964793086051941, 0.10352063179016113]"
0112550601,0,1,"[0.28388890624046326, 0.7161110639572144]"
0401360101,0,0,"[0.5906794667243958, 0.40932050347328186]"
0784510301,0,0,"[0.6411392092704773, 0.3588607609272003]"
0870830401,0,0,"[0.7628753185272217, 0.2371247410774231]"
0870830201,0,0,"[0.7717968225479126, 0.2282031774520874]"
0803671101,0,0,"[0.6349966526031494, 0.365003377199173]"
0111790101,0,0,"[0.6424283981323242, 0.35757166147232056]"
0761630101,0,1,"[0.2769916355609894, 0.723008394241333]"
0790650101,0,0,"[0.7818590402603149, 0.21814098954200745]"
0556090101,0,0,"[0.8260104656219482, 0.17398951947689056]"
0842340201,0,0,"[0.8561303019523621, 0.14386962354183197]"
0864330101,1,1,"[0.0004213414795231074, 0.9995786547660828]"
0651790201,0,1,"[0.48961785435676575, 0.5103821158409119]"
0805080501,0,0,"[0.7224871516227722, 0.27751290798187256]"
0861910201,1,1,"[0.00023575406521558762, 0.9997642636299133]"
0864330201,0,0,"[0.7645456790924072, 0.23545436561107635]"
0200670301,0,1,"[0.32171010971069336, 0.6782898902893066]"
0145800101,0,0,"[0.6636430621147156, 0.3363569676876068]"
0864330301,0,0,"[0.7905283570289612, 0.20947159826755524]"
0823680101,1,1,"[0.0013136081397533417, 0.9986863732337952]"
0725200301,0,0,"[0.6863449811935425, 0.31365498900413513]"
0306630101,0,0,"[0.7242391705513, 0.27576085925102234]"
0401360301,0,0,"[0.7431094646453857, 0.25689053535461426]"
0794581201,0,0,"[0.7247512340545654, 0.2752487063407898]"
0725200101,0,0,"[0.8443333506584167, 0.15566663444042206]"
0740960101,0,0,"[0.7582762241363525, 0.24172382056713104]"
0200670101,0,0,"[0.9098933339118958, 0.09010661393404007]"
0870830101,0,0,"[0.6960974335670471, 0.30390262603759766]"
0805080401,0,0,"[0.7693202495574951, 0.23067976534366608]"
0761630301,0,1,"[0.06827867776155472, 0.9317213892936707]"
0603260201,0,1,"[0.36135637760162354, 0.6386436223983765]"
0551870601,0,0,"[0.8647663593292236, 0.13523364067077637]"
0851180401,1,1,"[2.6898049327428453e-05, 0.9999730587005615]"
0831790701,1,1,"[6.78675205563195e-05, 0.9999321699142456]"
0657820101,0,0,"[0.9225464463233948, 0.07745358347892761]"
0803670501,0,0,"[0.815521240234375, 0.18447881937026978]"
0803670601,0,0,"[0.8005399703979492, 0.1994599997997284]"
0891800601,0,0,"[0.7317761778831482, 0.2682238519191742]"
0152170501,0,0,"[0.8535548448562622, 0.1464451402425766]"
0862760201,0,1,"[0.4346833825111389, 0.5653166174888611]"
0691570101,0,1,"[0.462934285402298, 0.5370656847953796]"
0200920101,0,1,"[0.49286723136901855, 0.5071327686309814]"
0311190101,0,0,"[0.6551326513290405, 0.3448673486709595]"
0864330401,0,0,"[0.9159792065620422, 0.08402077108621597]"
0893810501,1,1,"[0.0169810988008976, 0.9830189347267151]"
0864560101,1,1,"[2.6684507247409783e-05, 0.9999732971191406]"
0306630201,0,0,"[0.798407256603241, 0.20159268379211426]"
0304190101,0,1,"[0.12813059985637665, 0.8718694448471069]"
0803671001,0,0,"[0.6056028008460999, 0.39439713954925537]"
0861910301,1,1,"[0.09626135230064392, 0.9037386775016785]"
0761630201,0,1,"[0.015432941727340221, 0.9845671057701111]"
0401360201,0,0,"[0.8485893607139587, 0.15141057968139648]"
0411980101,0,0,"[0.8770104646682739, 0.12298954278230667]"
0124710801,1,1,"[0.0005447015864774585, 0.9994552731513977]"
0551450101,0,0,"[0.8143373727798462, 0.18566261231899261]"
0510011501,0,0,"[0.9252630472183228, 0.07473696768283844]"
0200670201,0,1,"[0.16170237958431244, 0.8382976055145264]"
0872390101,1,1,"[0.0059629217721521854, 0.9940370321273804]"
