OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[2.1756294188435277e-07, 0.9999997615814209]"
0200670101,0,0,"[0.8980482816696167, 0.1019517183303833]"
0862760201,0,0,"[0.871525228023529, 0.12847481667995453]"
0864560101,1,1,"[7.691985956626013e-05, 0.9999231100082397]"
0842340201,0,0,"[0.887184202671051, 0.1128157526254654]"
0657820101,0,0,"[0.9086312055587769, 0.09136874228715897]"
0551870601,0,0,"[0.8821509480476379, 0.11784899979829788]"
0891800601,0,0,"[0.8795057535171509, 0.12049426138401031]"
0870830301,0,0,"[0.8932464718818665, 0.10675353556871414]"
0112551701,0,0,"[0.8786056041717529, 0.12139447778463364]"
0725200301,0,0,"[0.8999459743499756, 0.1000540629029274]"
0803671001,0,0,"[0.891198456287384, 0.10880151391029358]"
0803670601,0,0,"[0.8988777995109558, 0.10112220793962479]"
0124710801,1,1,"[1.5546893337159418e-05, 0.9999845027923584]"
0401360101,0,0,"[0.8890262246131897, 0.11097370833158493]"
0794581201,0,0,"[0.8975121378898621, 0.10248791426420212]"
0111790101,0,0,"[0.8847267031669617, 0.11527327448129654]"
0870830101,0,0,"[0.8826651573181152, 0.11733479052782059]"
0311190101,0,0,"[0.9038694500923157, 0.09613050520420074]"
0761630201,0,0,"[0.7716371417045593, 0.2283628284931183]"
0805080401,0,0,"[0.8777742981910706, 0.12222570180892944]"
0823680101,1,1,"[4.898588201740495e-08, 1.0]"
0401360201,0,0,"[0.8792080283164978, 0.12079204618930817]"
0870830201,0,0,"[0.8911866545677185, 0.10881340503692627]"
0790650101,0,0,"[0.9008068442344666, 0.09919318556785583]"
0603260201,0,0,"[0.8962492346763611, 0.10375075042247772]"
0152170501,0,0,"[0.8856319785118103, 0.1143679991364479]"
0851180501,1,1,"[8.631503760625492e-07, 0.9999991655349731]"
0551870401,0,0,"[0.8906888961791992, 0.10931108146905899]"
0803671101,0,0,"[0.879783570766449, 0.12021644413471222]"
0805080501,0,0,"[0.8837893605232239, 0.11621061712503433]"
0306630201,0,0,"[0.9037290215492249, 0.09627101570367813]"
0870830401,0,0,"[0.8792264461517334, 0.12077361345291138]"
0500730101,0,0,"[0.8937131762504578, 0.1062868982553482]"
0861910201,1,1,"[6.744248821632937e-06, 0.9999932050704956]"
0831790701,1,1,"[3.6064540243074816e-10, 1.0]"
0864330101,1,1,"[8.39967469801195e-06, 0.9999916553497314]"
0200920101,0,0,"[0.8817357420921326, 0.11826423555612564]"
0740960101,0,0,"[0.8984066247940063, 0.10159328579902649]"
0556090101,0,0,"[0.8900178670883179, 0.10998217016458511]"
0510011501,0,0,"[0.9534633755683899, 0.046536609530448914]"
0761630301,0,0,"[0.8673921227455139, 0.13260790705680847]"
0725200101,0,0,"[0.8815939426422119, 0.11840610206127167]"
0306630101,0,0,"[0.8950506448745728, 0.10494938492774963]"
0200670201,0,0,"[0.6880232691764832, 0.3119767904281616]"
0145800101,0,0,"[0.8838223218917847, 0.11617769300937653]"
0803670501,0,0,"[0.8944355845451355, 0.10556438565254211]"
0691570101,0,0,"[0.8986120223999023, 0.10138799250125885]"
0500730201,0,0,"[0.8992576599121094, 0.10074236243963242]"
0784510301,0,0,"[0.890170693397522, 0.10982929915189743]"
0200670301,0,0,"[0.8130483031272888, 0.18695168197155]"
0872390101,1,1,"[8.206975377067494e-11, 1.0]"
0551450101,0,0,"[0.8918631672859192, 0.10813678801059723]"
0864330401,0,0,"[0.8861454129219055, 0.11385452747344971]"
0200670401,0,0,"[0.8958027958869934, 0.10419721901416779]"
0893810501,1,1,"[2.569388968254316e-08, 1.0]"
0761630101,0,0,"[0.7465633153915405, 0.2534366846084595]"
0411980101,0,0,"[0.8877647519111633, 0.11223527044057846]"
0112550601,0,0,"[0.6774817109107971, 0.32251837849617004]"
0411980401,1,0,"[0.7111777663230896, 0.2888221740722656]"
0864330201,0,0,"[0.8993557095527649, 0.10064426809549332]"
0864330301,0,0,"[0.9018962979316711, 0.09810370951890945]"
0861910301,1,0,"[0.8938033580780029, 0.10619669407606125]"
0304190101,0,1,"[0.07492579519748688, 0.9250742197036743]"
0401360301,0,0,"[0.9028089046478271, 0.09719102829694748]"
0651790201,0,0,"[0.8881397843360901, 0.11186017841100693]"
