OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8984703421592712, 0.10152962058782578]"
0805080401,0,0,"[0.8896913528442383, 0.1103086918592453]"
0861910301,1,1,"[0.03443270921707153, 0.9655672907829285]"
0842340201,0,0,"[0.9016200304031372, 0.09837990999221802]"
0862760201,0,0,"[0.854475736618042, 0.14552423357963562]"
0500730101,0,0,"[0.8915248513221741, 0.10847513377666473]"
0691570101,0,0,"[0.8858577013015747, 0.11414229869842529]"
0870830301,0,0,"[0.8979573249816895, 0.10204259306192398]"
0803670601,0,0,"[0.8920866250991821, 0.10791335254907608]"
0725200101,0,0,"[0.8945007920265198, 0.10549916326999664]"
0401360201,0,0,"[0.8951659202575684, 0.10483410209417343]"
0761630301,0,1,"[0.07332506775856018, 0.9266749024391174]"
0152170501,0,0,"[0.8970527052879333, 0.10294733941555023]"
0823680101,1,1,"[8.33989633974852e-06, 0.9999916553497314]"
0805080501,0,0,"[0.8837310075759888, 0.11626898497343063]"
0893810501,1,1,"[0.00010991910676239058, 0.9998900890350342]"
0803670501,0,0,"[0.8771839141845703, 0.12281613796949387]"
0311190101,0,0,"[0.8896387219429016, 0.11036127060651779]"
0651790201,0,0,"[0.8656102418899536, 0.1343897432088852]"
0831790701,1,1,"[3.075460426771315e-06, 0.9999969005584717]"
0761630101,0,1,"[0.06506337225437164, 0.9349366426467896]"
0864330101,1,1,"[1.5176662600424606e-05, 0.999984860420227]"
0145800101,0,0,"[0.8796729445457458, 0.12032706290483475]"
0790650101,0,0,"[0.8984242677688599, 0.10157573968172073]"
0500730201,0,0,"[0.8996348977088928, 0.10036508738994598]"
0864330301,0,0,"[0.9026628136634827, 0.09733713418245316]"
0551870401,0,0,"[0.8896808624267578, 0.11031914502382278]"
0510011501,0,0,"[0.9538002014160156, 0.04619980230927467]"
0872390101,1,1,"[1.3943663361715153e-05, 0.9999860525131226]"
0861910201,1,1,"[9.581146969139809e-07, 0.9999990463256836]"
0411980101,0,0,"[0.9010876417160034, 0.0989122986793518]"
0603260201,0,0,"[0.8646256327629089, 0.13537445664405823]"
0870830201,0,0,"[0.8926658630371094, 0.10733415931463242]"
0870830401,0,0,"[0.8886252641677856, 0.11137479543685913]"
0794581201,0,0,"[0.8938086628913879, 0.10619135200977325]"
0200670201,0,1,"[0.008745752274990082, 0.9912542700767517]"
0851180501,1,1,"[3.5415737329458352e-06, 0.9999964237213135]"
0200920101,0,0,"[0.8586034178733826, 0.14139659702777863]"
0401360101,0,0,"[0.8840718865394592, 0.11592806875705719]"
0200670101,0,0,"[0.9127224087715149, 0.0872775986790657]"
0891800601,0,0,"[0.8818458318710327, 0.1181541383266449]"
0761630201,0,1,"[0.01741178333759308, 0.9825881719589233]"
0864560101,1,1,"[4.18236231780611e-06, 0.9999958276748657]"
0851180401,1,1,"[4.045320110890316e-06, 0.9999959468841553]"
0803671001,0,0,"[0.8896976709365845, 0.11030229926109314]"
0112551701,0,0,"[0.888942301273346, 0.11105769127607346]"
0740960101,0,0,"[0.9010961055755615, 0.09890393167734146]"
0401360301,0,0,"[0.8960127234458923, 0.10398729890584946]"
0657820101,0,0,"[0.9161980152130127, 0.0838019996881485]"
0306630101,0,0,"[0.8379753828048706, 0.16202464699745178]"
0551870601,0,0,"[0.8988173007965088, 0.1011827290058136]"
0306630201,0,0,"[0.8561828136444092, 0.14381714165210724]"
0200670301,0,1,"[0.4799531102180481, 0.5200468897819519]"
0870830101,0,0,"[0.87544184923172, 0.12455811351537704]"
0411980401,1,1,"[0.02232147753238678, 0.9776785373687744]"
0112550601,0,0,"[0.6946033239364624, 0.30539670586586]"
0200670401,0,0,"[0.8811195492744446, 0.11888045072555542]"
0551450101,0,0,"[0.8793260455131531, 0.12067390233278275]"
0803671101,0,0,"[0.8733040690422058, 0.12669594585895538]"
0124710801,1,1,"[2.710241915337974e-07, 0.9999997615814209]"
0725200301,0,0,"[0.8674774169921875, 0.1325225979089737]"
0556090101,0,0,"[0.8811483383178711, 0.11885169893503189]"
0111790101,0,0,"[0.8811379671096802, 0.11886199563741684]"
0304190101,0,1,"[0.006525667384266853, 0.9934743046760559]"
0784510301,0,0,"[0.8889984488487244, 0.11100154370069504]"
0864330401,0,0,"[0.9071764349937439, 0.09282354265451431]"
