OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.8306868672370911, 0.1693131923675537]"
0891800601,0,0,"[0.837191104888916, 0.1628088504076004]"
0401360101,0,0,"[0.8836559057235718, 0.116344153881073]"
0093641501,0,0,"[0.8699731230735779, 0.1300268918275833]"
0311190101,0,0,"[0.8826993703842163, 0.1173006072640419]"
0112550601,0,0,"[0.8354302644729614, 0.16456976532936096]"
0864330401,0,0,"[0.9242335557937622, 0.07576645165681839]"
0112551701,0,0,"[0.867074191570282, 0.13292576372623444]"
0861910301,1,0,"[0.8834276795387268, 0.11657226085662842]"
0864330201,0,0,"[0.9010385870933533, 0.09896140545606613]"
0603260201,0,1,"[0.0079125901684165, 0.9920874238014221]"
0803671001,0,0,"[0.8990737199783325, 0.10092625021934509]"
0401360301,0,0,"[0.8662212491035461, 0.13377873599529266]"
0200670201,0,1,"[0.00012157909804955125, 0.9998784065246582]"
0805080401,0,0,"[0.8807467222213745, 0.11925327777862549]"
0306630201,0,0,"[0.9424495697021484, 0.05755038186907768]"
0500730101,0,0,"[0.8690038323402405, 0.13099615275859833]"
0862760201,0,0,"[0.9018574357032776, 0.09814254939556122]"
0152170501,0,0,"[0.9087045788764954, 0.09129547327756882]"
0411980101,0,0,"[0.8521758913993835, 0.14782416820526123]"
0657820101,0,0,"[0.8244688510894775, 0.17553113400936127]"
0725200101,0,0,"[0.9246722459793091, 0.07532771676778793]"
0761630101,0,1,"[0.21933379769325256, 0.780666172504425]"
0864330301,0,0,"[0.9016358256340027, 0.09836411476135254]"
0691570101,0,0,"[0.8894128203392029, 0.11058715730905533]"
0761630301,0,0,"[0.7142722606658936, 0.28572773933410645]"
0200920101,0,0,"[0.7368899583816528, 0.26311004161834717]"
0200670401,0,0,"[0.8602561354637146, 0.1397438645362854]"
0304190101,0,1,"[0.0004721977165900171, 0.9995278120040894]"
0500730201,0,0,"[0.9121373295783997, 0.08786268532276154]"
0794581201,0,0,"[0.8978726863861084, 0.1021273136138916]"
0556090101,0,0,"[0.9290045499801636, 0.07099544256925583]"
0200670101,0,1,"[0.000229265249799937, 0.9997707009315491]"
0870830101,0,0,"[0.8773305416107178, 0.12266948819160461]"
0093641601,0,0,"[0.9503939747810364, 0.049606017768383026]"
0761630201,0,1,"[0.40866217017173767, 0.5913378596305847]"
0823680101,1,1,"[0.00020934864005539566, 0.999790608882904]"
0401360201,0,0,"[0.8716124892234802, 0.1283874660730362]"
0872390101,1,1,"[6.422993465093896e-05, 0.9999357461929321]"
0864330101,1,1,"[0.3251144587993622, 0.6748855710029602]"
0784510301,0,0,"[0.9279150366783142, 0.0720849484205246]"
0551450101,0,0,"[0.8699463605880737, 0.13005365431308746]"
0893810501,1,1,"[0.00039879849646240473, 0.9996011853218079]"
0790650101,0,0,"[0.8883809447288513, 0.11161903291940689]"
0803670501,0,0,"[0.9346151947975159, 0.06538482755422592]"
0200670301,0,0,"[0.8614625334739685, 0.13853740692138672]"
0842340201,0,0,"[0.8987204432487488, 0.10127956420183182]"
0111790101,0,0,"[0.8499096035957336, 0.15009035170078278]"
0805080501,0,0,"[0.8973951935768127, 0.10260483622550964]"
0551870401,0,0,"[0.8609929084777832, 0.13900715112686157]"
0870830201,0,0,"[0.8677250742912292, 0.13227489590644836]"
0306630101,0,0,"[0.8987020254135132, 0.10129796713590622]"
0145800101,0,0,"[0.5970115661621094, 0.402988463640213]"
0864560101,1,1,"[0.002819910878315568, 0.9971801042556763]"
0725200301,0,0,"[0.9472225904464722, 0.05277743190526962]"
0870830401,0,0,"[0.8826888799667358, 0.11731117963790894]"
0851180501,1,1,"[9.410326310899109e-05, 0.9999059438705444]"
0740960101,0,0,"[0.9179364442825317, 0.08206360787153244]"
0861910201,1,1,"[0.0007692303042858839, 0.9992307424545288]"
0551870601,0,0,"[0.8615042567253113, 0.13849574327468872]"
0411980401,1,0,"[0.8587877750396729, 0.14121228456497192]"
0831790701,1,1,"[7.76128945290111e-05, 0.9999223947525024]"
0093641701,0,0,"[0.933542788028717, 0.06645729392766953]"
0124710801,1,1,"[0.005066536366939545, 0.9949334263801575]"
0803670601,0,0,"[0.9135953783988953, 0.08640463650226593]"
0803671101,0,0,"[0.7919490933418274, 0.2080509215593338]"
0651790201,0,0,"[0.8402811884880066, 0.15971878170967102]"
0851180401,1,1,"[3.639528222265653e-05, 0.999963641166687]"
0510011501,0,1,"[6.12435833318159e-05, 0.9999387264251709]"
