OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9137659668922424, 0.08623409271240234]"
0691570101,0,0,"[0.910649299621582, 0.08935067802667618]"
0851180401,1,1,"[4.8737364377561196e-14, 1.0]"
0311190101,0,0,"[0.9129048585891724, 0.08709516376256943]"
0200670101,0,0,"[0.9139450192451477, 0.08605490624904633]"
0200670301,0,0,"[0.658482015132904, 0.34151795506477356]"
0864330301,0,0,"[0.91328364610672, 0.08671633899211884]"
0862760201,0,0,"[0.8129857182502747, 0.18701425194740295]"
0551870401,0,0,"[0.9059963226318359, 0.09400372207164764]"
0861910301,1,0,"[0.6281826496124268, 0.37181729078292847]"
0651790201,0,0,"[0.9060662984848022, 0.09393368661403656]"
0842340201,0,0,"[0.9130122661590576, 0.08698775619268417]"
0306630201,0,0,"[0.9058545231819153, 0.09414544701576233]"
0864560101,1,1,"[1.299739938072364e-13, 1.0]"
0794581201,0,0,"[0.9095117449760437, 0.09048821777105331]"
0152170501,0,0,"[0.9080075025558472, 0.09199254959821701]"
0411980101,0,0,"[0.9077581763267517, 0.0922418013215065]"
0864330101,1,1,"[1.0149741019437747e-13, 1.0]"
0411980401,1,1,"[0.3698265850543976, 0.6301734447479248]"
0851180501,1,1,"[5.09894962353024e-14, 1.0]"
0803671001,0,0,"[0.9093909859657288, 0.09060905128717422]"
0803670501,0,0,"[0.9051378965377808, 0.09486213326454163]"
0603260201,0,0,"[0.90410315990448, 0.09589686244726181]"
0500730201,0,0,"[0.9109026193618774, 0.08909731358289719]"
0510011501,0,0,"[0.9031336903572083, 0.09686636924743652]"
0111790101,0,0,"[0.9082936644554138, 0.09170632064342499]"
0657820101,0,0,"[0.9221804738044739, 0.07781954109668732]"
0725200101,0,0,"[0.9082671999931335, 0.09173276275396347]"
0304190101,0,1,"[0.011228503659367561, 0.9887714982032776]"
0803671101,0,0,"[0.9067050218582153, 0.09329503774642944]"
0870830201,0,0,"[0.9080795049667358, 0.09192047268152237]"
0805080501,0,0,"[0.9073169827461243, 0.0926830917596817]"
0784510301,0,0,"[0.9078558683395386, 0.09214417636394501]"
0891800601,0,0,"[0.9071360230445862, 0.0928640142083168]"
0306630101,0,0,"[0.9055496454238892, 0.09445033222436905]"
0200670401,0,0,"[0.9080267548561096, 0.09197324514389038]"
0761630201,0,1,"[0.06707794219255447, 0.9329220056533813]"
0823680101,1,1,"[1.7442656694011127e-11, 1.0]"
0112550601,0,0,"[0.8043115735054016, 0.195688396692276]"
0872390101,1,1,"[4.185768398556888e-11, 1.0]"
0551870601,0,0,"[0.910385012626648, 0.08961502462625504]"
0556090101,0,0,"[0.905707836151123, 0.09429217129945755]"
0112551701,0,0,"[0.8980018496513367, 0.10199818015098572]"
0725200301,0,0,"[0.9064651727676392, 0.09353480488061905]"
0790650101,0,0,"[0.9104834198951721, 0.08951656520366669]"
0761630301,0,0,"[0.6692689061164856, 0.330731064081192]"
0200670201,0,1,"[0.06796924769878387, 0.9320307970046997]"
0401360101,0,0,"[0.8731144666671753, 0.12688547372817993]"
0864330401,0,0,"[0.91444331407547, 0.08555668592453003]"
0401360201,0,0,"[0.9078972935676575, 0.09210274368524551]"
0870830101,0,0,"[0.9046710729598999, 0.09532887488603592]"
0870830301,0,0,"[0.9082258343696594, 0.09177415072917938]"
0870830401,0,0,"[0.8998801708221436, 0.10011990368366241]"
0803670601,0,0,"[0.911664605140686, 0.08833535760641098]"
0200920101,0,0,"[0.8493547439575195, 0.15064522624015808]"
0761630101,0,0,"[0.6398464441299438, 0.36015358567237854]"
0740960101,0,0,"[0.9140334725379944, 0.08596649765968323]"
0551450101,0,0,"[0.9063759446144104, 0.09362407773733139]"
0861910201,1,1,"[9.462141526306745e-16, 1.0]"
0831790701,1,1,"[4.494951774073469e-14, 1.0]"
0893810501,1,1,"[4.423438326739415e-07, 0.9999995231628418]"
0124710801,1,1,"[4.520573066875267e-18, 1.0]"
0401360301,0,0,"[0.9102650880813599, 0.08973491191864014]"
0805080401,0,0,"[0.9093079566955566, 0.09069204330444336]"
0145800101,0,0,"[0.9057514667510986, 0.09424857050180435]"
0500730101,0,0,"[0.908308744430542, 0.09169132262468338]"
