OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8957754969596863, 0.10422450304031372]"
0823680101,1,1,"[1.0676444981640305e-18, 1.0]"
0794581201,0,0,"[0.8795522451400757, 0.12044773250818253]"
0842340201,0,0,"[0.891118586063385, 0.10888144373893738]"
0761630101,0,1,"[1.1932780213472536e-23, 1.0]"
0805080401,0,0,"[0.7147608995437622, 0.2852391004562378]"
0556090101,0,0,"[0.8485347628593445, 0.1514652669429779]"
0200920101,0,1,"[0.00014640629524365067, 0.9998536109924316]"
0862760201,0,0,"[0.8255136609077454, 0.17448638379573822]"
0864330301,0,0,"[0.8790134191513062, 0.12098656594753265]"
0603260201,0,1,"[1.47471350686601e-08, 1.0]"
0761630201,0,1,"[8.676389684839081e-13, 1.0]"
0740960101,0,0,"[0.8720183372497559, 0.12798170745372772]"
0805080501,0,0,"[0.8531498908996582, 0.14685013890266418]"
0691570101,0,0,"[0.7644618153572083, 0.23553812503814697]"
0831790701,1,1,"[3.9812288864071587e-25, 1.0]"
0411980101,0,0,"[0.8879613280296326, 0.11203871667385101]"
0725200301,0,0,"[0.8363507986068726, 0.16364914178848267]"
0803670501,0,0,"[0.8221905827522278, 0.17780940234661102]"
0551870401,0,0,"[0.7748655676841736, 0.22513437271118164]"
0551450101,0,0,"[0.8287603855133057, 0.17123964428901672]"
0093641501,0,0,"[0.9236934781074524, 0.07630650699138641]"
0200670401,0,1,"[0.13221457600593567, 0.8677854537963867]"
0306630101,0,1,"[0.3011709153652191, 0.6988290548324585]"
0401360101,0,0,"[0.8842832446098328, 0.11571680754423141]"
0861910201,1,1,"[1.3709974205921553e-26, 1.0]"
0304190101,0,1,"[3.645451274218251e-37, 1.0]"
0784510301,0,1,"[0.1105271726846695, 0.8894729018211365]"
0401360301,0,0,"[0.804019033908844, 0.1959809511899948]"
0725200101,0,0,"[0.889073371887207, 0.11092668771743774]"
0891800601,0,1,"[0.04015669226646423, 0.9598432779312134]"
0893810501,1,1,"[5.107928956276612e-16, 1.0]"
0311190101,0,0,"[0.8978078961372375, 0.10219205915927887]"
0851180501,1,1,"[7.042318087012885e-25, 1.0]"
0152170501,0,0,"[0.8856743574142456, 0.11432569473981857]"
0761630301,0,1,"[0.0017123462166637182, 0.9982876181602478]"
0111790101,0,0,"[0.7547093629837036, 0.24529065191745758]"
0500730101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.7708224058151245, 0.22917760908603668]"
0112551701,0,0,"[0.8686443567276001, 0.13135568797588348]"
0864560101,1,1,"[8.374984628484049e-20, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8528398871421814, 0.14716015756130219]"
0200670101,0,1,"[0.0, 1.0]"
0870830301,0,0,"[0.7274894118309021, 0.2725105583667755]"
0145800101,0,1,"[5.558123120863456e-06, 0.9999943971633911]"
0790650101,0,0,"[0.9038423895835876, 0.09615763276815414]"
0861910301,1,0,"[0.8618407249450684, 0.13815920054912567]"
0870830201,0,0,"[0.7662243843078613, 0.2337755560874939]"
0803671001,0,0,"[0.7998021245002747, 0.20019790530204773]"
0870830401,0,0,"[0.847317099571228, 0.15268287062644958]"
0864330401,0,0,"[0.8980708718299866, 0.10192912071943283]"
0551870601,0,0,"[0.8387174010276794, 0.16128259897232056]"
0803671101,0,1,"[0.3445354700088501, 0.6554645895957947]"
0870830101,0,0,"[0.8585933446884155, 0.14140668511390686]"
0851180401,1,1,"[3.624260501413274e-24, 1.0]"
0306630201,0,0,"[0.6950340270996094, 0.3049659729003906]"
0411980401,1,1,"[0.10388639569282532, 0.8961135745048523]"
0657820101,0,0,"[0.8957348465919495, 0.10426515340805054]"
0864330101,1,1,"[8.44862180215955e-10, 1.0]"
0093641701,0,0,"[0.9048761129379272, 0.09512387216091156]"
0112550601,0,0,"[0.8809550404548645, 0.11904498189687729]"
0093641601,0,0,"[0.9269853234291077, 0.07301473617553711]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[2.712010731214926e-26, 1.0]"
0872390101,1,1,"[2.54343412170131e-27, 1.0]"
0651790201,0,0,"[0.7888200879096985, 0.21117985248565674]"
0401360201,0,0,"[0.6800469756126404, 0.3199530243873596]"
0500730201,0,0,"[0.8385269045829773, 0.1614730954170227]"
