OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.0001596476067788899, 0.9998403787612915]"
0200670301,0,1,"[1.2102641908770304e-21, 1.0]"
0725200301,0,1,"[2.007774583034916e-06, 0.9999979734420776]"
0893810501,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0651790201,0,1,"[2.043627134173205e-36, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[8.26444562095367e-35, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[5.436035832918605e-38, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[6.806999881331412e-34, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0861910301,1,1,"[6.700926036273813e-09, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[3.639257204437294e-28, 1.0]"
0864330301,0,1,"[3.4775030293753906e-16, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0805080401,0,1,"[2.0402112376504723e-25, 1.0]"
0112551701,0,1,"[4.1238263888757065e-13, 1.0]"
0803671101,0,1,"[5.366716152601292e-33, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.013652191497385502, 0.9863477945327759]"
0657820101,0,1,"[7.423437153875057e-08, 0.9999998807907104]"
0401360201,0,1,"[2.5093107092980518e-33, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.0004687233013100922, 0.9995312690734863]"
0851180501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[2.0095064447869985e-34, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,1,"[3.2357506979073747e-34, 1.0]"
0691570101,0,1,"[5.0752121301931994e-27, 1.0]"
0306630101,0,1,"[2.315149402328682e-29, 1.0]"
0411980101,0,1,"[5.793050232174272e-18, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0401360301,0,1,"[9.945904185058994e-38, 1.0]"
0556090101,0,1,"[1.9396245053663067e-38, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[2.0756982314164633e-29, 1.0]"
0401360101,0,1,"[6.949576764026225e-26, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0842340201,0,1,"[7.294174970875456e-22, 1.0]"
0725200101,0,1,"[4.182294287602417e-05, 0.9999581575393677]"
0152170501,0,1,"[4.373758020724149e-18, 1.0]"
0551450101,0,1,"[2.963533363148832e-18, 1.0]"
0794581201,0,1,"[4.788770880680419e-28, 1.0]"
0870830401,0,1,"[1.548997636288677e-35, 1.0]"
0740960101,0,1,"[1.1838921270258232e-16, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330401,0,1,"[5.941986099932805e-15, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0551870601,0,1,"[2.1022846323130515e-34, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0093641501,0,1,"[4.912462064595862e-35, 1.0]"
0870830101,0,1,"[2.3681850819711512e-33, 1.0]"
0870830301,0,1,"[2.1530864694209275e-31, 1.0]"
0864330201,0,1,"[7.050340400469729e-14, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0093641601,0,1,"[3.8907862301426025e-24, 1.0]"
