OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9064161777496338, 0.09358382225036621]"
0761630101,0,1,"[0.0, 1.0]"
0411980401,1,0,"[0.9064161777496338, 0.09358382225036621]"
0603260201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9064161777496338, 0.09358382225036621]"
0725200301,0,0,"[0.9064161777496338, 0.09358382225036621]"
0864330301,0,0,"[0.9064161777496338, 0.09358382225036621]"
0411980101,0,0,"[0.9064161777496338, 0.09358382225036621]"
0304190101,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.9064161777496338, 0.09358382225036621]"
0551870401,0,0,"[0.9064161777496338, 0.09358382225036621]"
0861910301,1,0,"[0.9064161777496338, 0.09358382225036621]"
0551450101,0,0,"[0.9064161777496338, 0.09358382225036621]"
0510011501,0,1,"[0.0, 1.0]"
0200920101,0,0,"[0.6411248445510864, 0.3588750958442688]"
0851180401,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9064161777496338, 0.09358382225036621]"
0093641501,0,0,"[0.9064161777496338, 0.09358382225036621]"
0200670101,0,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9064161777496338, 0.09358382225036621]"
0870830101,0,0,"[0.9064161777496338, 0.09358382225036621]"
0725200101,0,0,"[0.9064161777496338, 0.09358382225036621]"
0870830301,0,0,"[0.9064161777496338, 0.09358382225036621]"
0500730101,0,0,"[0.9064161777496338, 0.09358382225036621]"
0805080501,0,0,"[0.9064161777496338, 0.09358382225036621]"
0864330201,0,0,"[0.9064161777496338, 0.09358382225036621]"
0862760201,0,0,"[0.9064161777496338, 0.09358382225036621]"
0872390101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9064161777496338, 0.09358382225036621]"
0761630301,0,1,"[0.34083688259124756, 0.6591630578041077]"
0145800101,0,1,"[0.33860325813293457, 0.6613966822624207]"
0790650101,0,0,"[0.9064161777496338, 0.09358382225036621]"
0093641601,0,0,"[0.9064161777496338, 0.09358382225036621]"
0124710801,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.9064161777496338, 0.09358382225036621]"
0761630201,0,1,"[2.394373223069124e-05, 0.9999760389328003]"
0794581201,0,0,"[0.9064161777496338, 0.09358382225036621]"
0893810501,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9064161777496338, 0.09358382225036621]"
0306630201,0,0,"[0.9064161777496338, 0.09358382225036621]"
0306630101,0,0,"[0.9064161777496338, 0.09358382225036621]"
0112550601,0,0,"[0.9052035212516785, 0.09479652345180511]"
0870830401,0,0,"[0.9064161777496338, 0.09358382225036621]"
0805080401,0,0,"[0.9064161777496338, 0.09358382225036621]"
0401360201,0,0,"[0.9064161777496338, 0.09358382225036621]"
0803671101,0,0,"[0.904505729675293, 0.09549421072006226]"
0891800601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9064161777496338, 0.09358382225036621]"
0311190101,0,0,"[0.9064161777496338, 0.09358382225036621]"
0401360101,0,0,"[0.9064161777496338, 0.09358382225036621]"
0200670301,0,0,"[0.9064161777496338, 0.09358382225036621]"
0864330101,1,1,"[5.310657797963358e-07, 0.9999995231628418]"
0651790201,0,0,"[0.9064161777496338, 0.09358382225036621]"
0870830201,0,0,"[0.9064161777496338, 0.09358382225036621]"
0803670501,0,0,"[0.9064161777496338, 0.09358382225036621]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9064161777496338, 0.09358382225036621]"
0823680101,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9064161777496338, 0.09358382225036621]"
0657820101,0,0,"[0.9064161777496338, 0.09358382225036621]"
0093641701,0,0,"[0.9064161777496338, 0.09358382225036621]"
0864330401,0,0,"[0.9064161777496338, 0.09358382225036621]"
0152170501,0,0,"[0.9064161777496338, 0.09358382225036621]"
0200670401,0,0,"[0.9064161777496338, 0.09358382225036621]"
0111790101,0,0,"[0.9064161777496338, 0.09358381479978561]"
