OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8834155201911926, 0.11658451706171036]"
0805080501,0,0,"[0.8885077834129333, 0.11149217933416367]"
0864330101,1,1,"[6.076731716620582e-21, 1.0]"
0551870601,0,0,"[0.8929451704025269, 0.10705482214689255]"
0803670601,0,0,"[0.8945512771606445, 0.10544878989458084]"
0864330201,0,0,"[0.8955240845680237, 0.10447589308023453]"
0603260201,0,0,"[0.8908423185348511, 0.10915762186050415]"
0794581201,0,0,"[0.8956655263900757, 0.10433444380760193]"
0851180401,1,1,"[2.571615533028342e-15, 1.0]"
0124710801,1,1,"[3.785206435129914e-15, 1.0]"
0111790101,0,0,"[0.8615130186080933, 0.13848698139190674]"
0893810501,1,1,"[6.200170173542574e-05, 0.9999380111694336]"
0657820101,0,0,"[0.9776083827018738, 0.02239162288606167]"
0401360301,0,0,"[0.8988227844238281, 0.1011771559715271]"
0112550601,0,0,"[0.8946059346199036, 0.10539410263299942]"
0761630101,0,1,"[9.008259803522378e-05, 0.9999098777770996]"
0551870401,0,0,"[0.8936803936958313, 0.10631959140300751]"
0831790701,1,1,"[1.1108408292810601e-16, 1.0]"
0872390101,1,1,"[2.215233774194303e-09, 1.0]"
0803670501,0,0,"[0.895675778388977, 0.10432428866624832]"
0304190101,0,0,"[0.8276459574699402, 0.1723540723323822]"
0864330301,0,0,"[0.9364872574806213, 0.06351277232170105]"
0823680101,1,1,"[1.3072558591176175e-09, 1.0]"
0861910201,1,1,"[2.8805737651546636e-18, 1.0]"
0306630201,0,0,"[0.8675013780593872, 0.13249869644641876]"
0401360101,0,0,"[0.8900026679039001, 0.10999736189842224]"
0870830101,0,0,"[0.8749591708183289, 0.12504082918167114]"
0842340201,0,0,"[0.8938104510307312, 0.10618957132101059]"
0411980401,1,0,"[0.6208618879318237, 0.3791380524635315]"
0862760201,0,0,"[0.8031107783317566, 0.1968892365694046]"
0112551701,0,0,"[0.9011144042015076, 0.0988856628537178]"
0401360201,0,0,"[0.8949666023254395, 0.10503336787223816]"
0761630201,0,0,"[0.7901871204376221, 0.20981289446353912]"
0740960101,0,0,"[0.8962761759757996, 0.10372384637594223]"
0200670401,0,0,"[0.8759942650794983, 0.1240057498216629]"
0411980101,0,0,"[0.8978593945503235, 0.1021406278014183]"
0551450101,0,0,"[0.8731499314308167, 0.12685012817382812]"
0725200301,0,0,"[0.8867781162261963, 0.1132219061255455]"
0725200101,0,0,"[0.8924651145935059, 0.10753491520881653]"
0306630101,0,0,"[0.6352880001068115, 0.3647119700908661]"
0200670101,0,0,"[0.9052426815032959, 0.0947573333978653]"
0864330401,0,0,"[0.9070877432823181, 0.0929122045636177]"
0761630301,0,0,"[0.7812514901161194, 0.21874848008155823]"
0803671101,0,0,"[0.8943702578544617, 0.10562973469495773]"
0311190101,0,0,"[0.8960639238357544, 0.103936105966568]"
0651790201,0,0,"[0.8390564918518066, 0.16094355285167694]"
0200670301,0,0,"[0.8943432569503784, 0.10565677285194397]"
0803671001,0,0,"[0.8242233395576477, 0.1757766306400299]"
0870830301,0,0,"[0.8986406922340393, 0.10135933011770248]"
0152170501,0,0,"[0.8919629454612732, 0.10803703963756561]"
0556090101,0,0,"[0.9003041982650757, 0.09969581663608551]"
0870830201,0,0,"[0.8962834477424622, 0.10371654480695724]"
0200920101,0,0,"[0.8914074897766113, 0.10859247297048569]"
0691570101,0,0,"[0.8882721066474915, 0.11172787100076675]"
0500730201,0,0,"[0.8936507105827332, 0.10634932667016983]"
0870830401,0,0,"[0.8913553953170776, 0.10864457488059998]"
0891800601,0,0,"[0.8982295393943787, 0.10177041590213776]"
0145800101,0,0,"[0.9960668683052063, 0.003933133091777563]"
0864560101,1,1,"[2.9428257164454408e-08, 1.0]"
0784510301,0,0,"[0.8950204849243164, 0.10497952997684479]"
0861910301,1,0,"[0.8930155634880066, 0.106984443962574]"
0500730101,0,0,"[0.8961097598075867, 0.10389024019241333]"
0851180501,1,1,"[5.808369678561576e-07, 0.9999994039535522]"
0790650101,0,0,"[0.8919601440429688, 0.10803981125354767]"
