OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9160292148590088, 0.08397078514099121]"
0891800601,0,0,"[0.9297915101051331, 0.07020851224660873]"
0861910301,1,1,"[0.19042274355888367, 0.8095772862434387]"
0864560101,1,1,"[4.223047692791804e-12, 1.0]"
0200670101,0,0,"[0.9815738797187805, 0.0184260755777359]"
0500730201,0,0,"[0.7977286577224731, 0.20227137207984924]"
0851180401,1,1,"[3.28669925477032e-12, 1.0]"
0304190101,0,1,"[0.002772158244624734, 0.9972278475761414]"
0803671101,0,0,"[0.9014148712158203, 0.09858513623476028]"
0500730101,0,0,"[0.744110107421875, 0.255889892578125]"
0862760201,0,1,"[0.15707141160964966, 0.8429285883903503]"
0112551701,0,0,"[0.9668287038803101, 0.033171311020851135]"
0805080401,0,0,"[0.9406806230545044, 0.05931936949491501]"
0401360201,0,0,"[0.9467201828956604, 0.05327979475259781]"
0200920101,0,1,"[0.4017391502857208, 0.5982608795166016]"
0870830301,0,0,"[0.9263932108879089, 0.07360676676034927]"
0864330201,0,0,"[0.8693744540214539, 0.13062554597854614]"
0823680101,1,1,"[7.513795480917906e-06, 0.9999924898147583]"
0864330101,1,1,"[7.629003331843798e-12, 1.0]"
0740960101,0,0,"[0.9220058917999268, 0.07799411565065384]"
0124710801,1,1,"[3.579253560204165e-11, 1.0]"
0761630101,0,1,"[0.025768715888261795, 0.9742313027381897]"
0794581201,0,0,"[0.8761929273605347, 0.12380712479352951]"
0111790101,0,0,"[0.7079415321350098, 0.29205846786499023]"
0761630301,0,1,"[0.05997626483440399, 0.9400237202644348]"
0790650101,0,0,"[0.8529019355773926, 0.14709801971912384]"
0651790201,0,0,"[0.6521533131599426, 0.3478465974330902]"
0200670201,0,1,"[0.004042068496346474, 0.9959579110145569]"
0803671001,0,0,"[0.710663378238678, 0.28933656215667725]"
0861910201,1,1,"[3.225648015359184e-07, 0.9999996423721313]"
0851180501,1,1,"[1.1914902658255455e-12, 1.0]"
0870830101,0,0,"[0.8353061676025391, 0.16469381749629974]"
0870830201,0,0,"[0.8323455452919006, 0.16765449941158295]"
0411980401,1,1,"[0.01180585753172636, 0.9881941080093384]"
0691570101,0,0,"[0.6843582987785339, 0.31564173102378845]"
0603260201,0,1,"[0.4007510840892792, 0.5992488861083984]"
0112550601,0,1,"[0.20346303284168243, 0.7965369820594788]"
0551870601,0,0,"[0.9436846375465393, 0.05631536990404129]"
0551870401,0,0,"[0.7637383937835693, 0.23626157641410828]"
0893810501,1,1,"[0.00017637325800023973, 0.9998236298561096]"
0842340201,0,0,"[0.9521414637565613, 0.04785854369401932]"
0831790701,1,1,"[3.016079356751855e-12, 1.0]"
0870830401,0,0,"[0.9612942934036255, 0.03870571404695511]"
0306630201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.023650076240301132, 0.9763498902320862]"
0556090101,0,0,"[0.7876087427139282, 0.21239124238491058]"
0401360301,0,0,"[0.8980360627174377, 0.10196392238140106]"
0145800101,0,0,"[0.8673148155212402, 0.13268519937992096]"
0200670401,0,1,"[0.488699734210968, 0.5113003253936768]"
0306630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9569910168647766, 0.04300900921225548]"
0311190101,0,0,"[0.8243011832237244, 0.17569878697395325]"
0803670501,0,0,"[0.6165207028388977, 0.3834793269634247]"
0864330401,0,0,"[0.9381699562072754, 0.0618300661444664]"
0551450101,0,0,"[0.6821903586387634, 0.3178096115589142]"
0725200301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.017377635464072227, 0.9826223850250244]"
0657820101,0,0,"[0.9781467318534851, 0.02185329608619213]"
0510011501,0,0,"[0.9754593372344971, 0.02454068884253502]"
0805080501,0,0,"[0.882133424282074, 0.11786656081676483]"
0803670601,0,0,"[0.6170528531074524, 0.38294708728790283]"
0784510301,0,0,"[0.6977502703666687, 0.3022496700286865]"
0872390101,1,1,"[1.0610784784148564e-06, 0.999998927116394]"
0411980101,0,0,"[0.9493698477745056, 0.050630129873752594]"
0401360101,0,0,"[0.646679162979126, 0.3533208668231964]"
0152170501,0,0,"[0.9560352563858032, 0.043964777141809464]"
