OBSID,Real Label,Pred Label,Probabilities
0093641501,0,0,"[0.9270538687705994, 0.07294614613056183]"
0794581201,0,0,"[0.8957635760307312, 0.1042364090681076]"
0872390101,1,1,"[1.0670975957244658e-13, 1.0]"
0124710801,1,1,"[6.777382474676408e-12, 1.0]"
0311190101,0,0,"[0.8970997333526611, 0.10290032625198364]"
0761630101,0,1,"[1.1147794493071572e-10, 1.0]"
0864330101,1,1,"[2.757624133664649e-05, 0.9999724626541138]"
0805080501,0,0,"[0.8781750202178955, 0.12182500958442688]"
0862760201,0,0,"[0.8621190190315247, 0.13788093626499176]"
0790650101,0,0,"[0.8998755216598511, 0.10012444853782654]"
0891800601,0,0,"[0.5264108180999756, 0.4735891819000244]"
0093641601,0,0,"[0.9441241025924683, 0.055875878781080246]"
0306630101,0,0,"[0.7765226364135742, 0.2234773486852646]"
0112550601,0,0,"[0.8953370451927185, 0.10466299951076508]"
0870830301,0,0,"[0.8541802763938904, 0.14581969380378723]"
0500730101,0,0,"[0.7775561213493347, 0.22244390845298767]"
0551870601,0,0,"[0.8660600185394287, 0.1339399367570877]"
0864330301,0,0,"[0.8846165537834167, 0.11538342386484146]"
0200670301,0,0,"[0.8850574493408203, 0.1149425134062767]"
0551870401,0,0,"[0.833031415939331, 0.16696856915950775]"
0500730201,0,0,"[0.8736341595649719, 0.12636584043502808]"
0725200301,0,0,"[0.8730023503303528, 0.1269976794719696]"
0761630201,0,1,"[1.2472975186028634e-06, 0.9999988079071045]"
0803671101,0,0,"[0.7605922222137451, 0.2394077479839325]"
0842340201,0,0,"[0.89564448595047, 0.10435549914836884]"
0740960101,0,0,"[0.8819279670715332, 0.11807199567556381]"
0112551701,0,0,"[0.8863843083381653, 0.11361566931009293]"
0864330201,0,0,"[0.8936588168144226, 0.1063411608338356]"
0805080401,0,0,"[0.8201814293861389, 0.17981861531734467]"
0823680101,1,1,"[2.863373982364692e-10, 1.0]"
0851180401,1,1,"[2.501958492814871e-12, 1.0]"
0556090101,0,0,"[0.8813154101371765, 0.1186845675110817]"
0803670501,0,0,"[0.8461393117904663, 0.15386073291301727]"
0803670601,0,0,"[0.8317887783050537, 0.1682112216949463]"
0411980101,0,0,"[0.8945119380950928, 0.10548800230026245]"
0306630201,0,0,"[0.8214865922927856, 0.17851342260837555]"
0851180501,1,1,"[2.6533525810529257e-12, 1.0]"
0761630301,0,1,"[0.1293814778327942, 0.8706185221672058]"
0200670401,0,0,"[0.5891757011413574, 0.4108242690563202]"
0401360301,0,0,"[0.8538045287132263, 0.1461954563856125]"
0200920101,0,1,"[0.017031723633408546, 0.982968270778656]"
0401360101,0,0,"[0.8939513564109802, 0.10604866594076157]"
0861910301,1,0,"[0.8811762928962708, 0.11882370710372925]"
0870830401,0,0,"[0.8791658282279968, 0.12083420902490616]"
0870830201,0,0,"[0.8305361866950989, 0.1694638729095459]"
0691570101,0,0,"[0.8367075324058533, 0.16329248249530792]"
0200670201,0,1,"[7.864316794739023e-38, 1.0]"
0510011501,0,1,"[1.4741538399173674e-23, 1.0]"
0152170501,0,0,"[0.8923490047454834, 0.10765097290277481]"
0551450101,0,0,"[0.8676372170448303, 0.13236276805400848]"
0145800101,0,1,"[0.003852690802887082, 0.9961472749710083]"
0893810501,1,1,"[2.625702322234247e-09, 1.0]"
0784510301,0,0,"[0.5163640975952148, 0.48363596200942993]"
0603260201,0,1,"[9.846058674156666e-05, 0.999901533126831]"
0111790101,0,0,"[0.8713421821594238, 0.12865780293941498]"
0657820101,0,0,"[0.8949391841888428, 0.10506078600883484]"
0861910201,1,1,"[2.785977178121346e-12, 1.0]"
0725200101,0,0,"[0.8926554322242737, 0.1073446273803711]"
0864560101,1,1,"[5.585348294978587e-10, 1.0]"
0401360201,0,0,"[0.8257880210876465, 0.1742120087146759]"
0870830101,0,0,"[0.8813926577568054, 0.11860737204551697]"
0200670101,0,1,"[5.684864065993329e-32, 1.0]"
0831790701,1,1,"[6.076385596943956e-13, 1.0]"
0803671001,0,0,"[0.8417742848396301, 0.15822574496269226]"
0864330401,0,0,"[0.8968424797058105, 0.10315755754709244]"
0304190101,0,1,"[1.2976794891353117e-16, 1.0]"
0411980401,1,0,"[0.516899824142456, 0.48310011625289917]"
0093641701,0,0,"[0.9287011027336121, 0.07129886746406555]"
0651790201,0,0,"[0.8442844152450562, 0.15571561455726624]"
