OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.47402217984199524, 0.5259777903556824]"
0306630101,0,0,"[0.7574999928474426, 0.24250005185604095]"
0510011501,0,1,"[1.2394950517358172e-12, 1.0]"
0864330401,0,0,"[0.9190199971199036, 0.08097999542951584]"
0200670101,0,1,"[2.763148737594534e-11, 1.0]"
0500730101,0,0,"[0.9055846333503723, 0.09441536664962769]"
0152170501,0,0,"[0.9161588549613953, 0.08384114503860474]"
0870830401,0,0,"[0.9262316823005676, 0.07376837730407715]"
0803670601,0,0,"[0.9715879559516907, 0.028411973267793655]"
0112551701,0,0,"[0.9278762340545654, 0.07212375849485397]"
0651790201,0,1,"[0.48096784949302673, 0.5190320611000061]"
0112550601,0,1,"[0.13925501704216003, 0.8607450127601624]"
0794581201,0,0,"[0.9145259261131287, 0.08547409623861313]"
0861910201,1,1,"[1.250297003707601e-07, 0.9999998807907104]"
0551450101,0,0,"[0.9500989317893982, 0.049901001155376434]"
0093641501,0,1,"[0.0064945886842906475, 0.9935053586959839]"
0093641701,0,1,"[0.07592868059873581, 0.9240713715553284]"
0411980101,0,0,"[0.9409775733947754, 0.059022389352321625]"
0803671001,0,0,"[0.9745364189147949, 0.02546350285410881]"
0761630201,0,1,"[0.005404297728091478, 0.9945957064628601]"
0891800601,0,1,"[0.10916498303413391, 0.8908350467681885]"
0870830201,0,0,"[0.8658918738365173, 0.13410811126232147]"
0657820101,0,0,"[0.93384850025177, 0.06615147739648819]"
0304190101,0,1,"[5.3924029685958885e-09, 1.0]"
0861910301,1,1,"[0.265444278717041, 0.734555721282959]"
0306630201,0,0,"[0.9128818511962891, 0.08711814135313034]"
0862760201,0,0,"[0.9634029865264893, 0.03659702092409134]"
0111790101,0,0,"[0.937110960483551, 0.06288903951644897]"
0725200101,0,0,"[0.921206533908844, 0.078793466091156]"
0864560101,1,1,"[1.116059024752758e-06, 0.999998927116394]"
0311190101,0,0,"[0.9533572793006897, 0.04664268344640732]"
0200670401,0,0,"[0.9069591164588928, 0.09304086118936539]"
0842340201,0,0,"[0.9341671466827393, 0.06583285331726074]"
0805080401,0,0,"[0.9357892870903015, 0.06421072036027908]"
0551870601,0,0,"[0.9284157752990723, 0.07158423960208893]"
0200670201,0,1,"[9.23688426093805e-13, 1.0]"
0093641601,0,0,"[0.8195945620536804, 0.1804053634405136]"
0831790701,1,1,"[7.443881600011082e-07, 0.9999992847442627]"
0124710801,1,1,"[2.5646255608080537e-07, 0.9999997615814209]"
0740960101,0,0,"[0.9276421070098877, 0.0723579153418541]"
0790650101,0,0,"[0.9388282895088196, 0.061171699315309525]"
0872390101,1,1,"[3.376314452907536e-06, 0.9999966621398926]"
0401360301,0,0,"[0.894879162311554, 0.10512086004018784]"
0803670501,0,0,"[0.6904421448707581, 0.30955785512924194]"
0411980401,1,0,"[0.7325410842895508, 0.26745888590812683]"
0691570101,0,0,"[0.9503895044326782, 0.04961051419377327]"
0500730201,0,0,"[0.9255655407905579, 0.07443439960479736]"
0870830101,0,0,"[0.923225998878479, 0.07677395641803741]"
0851180401,1,1,"[1.0570878430371522e-06, 0.999998927116394]"
0864330101,1,1,"[0.10346008092164993, 0.8965399861335754]"
0805080501,0,0,"[0.9265171885490417, 0.07348275184631348]"
0893810501,1,1,"[3.1641582609154284e-05, 0.999968409538269]"
0603260201,0,1,"[0.00020737035083584487, 0.9997926354408264]"
0551870401,0,1,"[0.27042609453201294, 0.7295739054679871]"
0200920101,0,1,"[0.004677527118474245, 0.9953225255012512]"
0725200301,0,0,"[0.9349608421325684, 0.06503910571336746]"
0864330201,0,0,"[0.9347214102745056, 0.065278559923172]"
0803671101,0,0,"[0.8070994019508362, 0.19290059804916382]"
0556090101,0,0,"[0.9370535016059875, 0.06294644623994827]"
0864330301,0,0,"[0.9467960000038147, 0.053204022347927094]"
0401360201,0,0,"[0.9571779370307922, 0.04282210022211075]"
0761630101,0,1,"[0.00023026992857921869, 0.9997697472572327]"
0784510301,0,0,"[0.5383468270301819, 0.4616531729698181]"
0401360101,0,0,"[0.921400785446167, 0.07859916239976883]"
0761630301,0,1,"[0.02344447374343872, 0.9765555262565613]"
0870830301,0,0,"[0.8471629023551941, 0.15283706784248352]"
0823680101,1,1,"[3.216654931748053e-06, 0.9999967813491821]"
0200670301,0,0,"[0.9466851949691772, 0.05331473797559738]"
0851180501,1,1,"[9.769885309651727e-07, 0.9999990463256836]"
