OBSID,Real Label,Pred Label,Probabilities
0306630201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[7.188631570897996e-05, 0.9999281167984009]"
0823680101,1,1,"[5.781389518233482e-07, 0.9999994039535522]"
0401360201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.1299964338541031, 0.8700035214424133]"
0864330401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.2624787986278534, 0.7375211715698242]"
0691570101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.1217628482238524e-10, 1.0]"
0761630101,0,1,"[2.5265720978495665e-05, 0.9999747276306152]"
0870830201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.4406173183020314e-11, 1.0]"
0411980401,1,1,"[0.00875062309205532, 0.9912493228912354]"
0411980101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.483663946390152, 0.5163360834121704]"
0794581201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.46132996678352356, 0.5386700630187988]"
0651790201,0,1,"[0.41427624225616455, 0.5857237577438354]"
0851180401,1,1,"[1.0713558928898692e-09, 1.0]"
0861910201,1,1,"[3.895509248508233e-09, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.0715751841416932e-08, 1.0]"
0862760201,0,1,"[0.11646712571382523, 0.8835329413414001]"
0200670301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.2061307188560022e-06, 0.9999988079071045]"
0872390101,1,1,"[9.325471239662875e-08, 0.9999998807907104]"
0500730201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.1716228574514389, 0.8283771872520447]"
0870830401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.1994178742170334, 0.8005821108818054]"
0851180501,1,1,"[9.02498811683472e-07, 0.9999990463256836]"
0551870401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
