OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.8965864181518555, 0.10341349989175797]"
0551450101,0,0,"[0.8936054706573486, 0.10639453679323196]"
0861910301,1,0,"[0.8982213735580444, 0.10177858173847198]"
0200670101,0,0,"[0.9261862635612488, 0.07381376624107361]"
0864330301,0,0,"[0.8925101161003113, 0.10748991370201111]"
0864330201,0,0,"[0.8946089744567871, 0.10539104044437408]"
0823680101,1,1,"[5.2022612530713834e-23, 1.0]"
0200920101,0,0,"[0.8353743553161621, 0.16462565958499908]"
0803671001,0,0,"[0.8945448994636536, 0.10545510053634644]"
0510011501,0,0,"[0.9045745134353638, 0.09542545676231384]"
0401360201,0,0,"[0.8928235173225403, 0.10717647522687912]"
0864330101,1,1,"[8.351291750340346e-25, 1.0]"
0411980101,0,0,"[0.8903147578239441, 0.1096852645277977]"
0893810501,1,1,"[2.803614535323955e-17, 1.0]"
0551870601,0,0,"[0.8981635570526123, 0.1018364280462265]"
0112550601,0,0,"[0.8314411640167236, 0.16855882108211517]"
0306630101,0,0,"[0.897794246673584, 0.1022057831287384]"
0761630101,0,0,"[0.8461586833000183, 0.15384133160114288]"
0861910201,1,1,"[1.7708581525507408e-23, 1.0]"
0740960101,0,0,"[0.8921822309494019, 0.10781770199537277]"
0870830201,0,0,"[0.901556670665741, 0.09844328463077545]"
0794581201,0,0,"[0.8946491479873657, 0.10535085201263428]"
0851180501,1,1,"[1.7876284282056985e-24, 1.0]"
0304190101,0,0,"[0.8206371665000916, 0.17936284840106964]"
0651790201,0,0,"[0.8910356760025024, 0.10896435379981995]"
0761630301,0,0,"[0.8624388575553894, 0.1375611424446106]"
0657820101,0,0,"[0.9087654948234558, 0.091234490275383]"
0603260201,0,0,"[0.905813455581665, 0.09418659657239914]"
0803670601,0,0,"[0.8923473954200745, 0.10765264928340912]"
0803671101,0,0,"[0.8871698379516602, 0.11283014714717865]"
0691570101,0,0,"[0.8887140154838562, 0.1112859770655632]"
0864560101,1,1,"[3.457563778671254e-19, 1.0]"
0401360301,0,0,"[0.9013075232505798, 0.09869249910116196]"
0831790701,1,1,"[6.128260535123496e-32, 1.0]"
0862760201,0,0,"[0.6389012336730957, 0.3610987961292267]"
0805080401,0,0,"[0.890850841999054, 0.10914909094572067]"
0401360101,0,0,"[0.8037791848182678, 0.19622083008289337]"
0551870401,0,0,"[0.9009628295898438, 0.09903720021247864]"
0112551701,0,0,"[0.8977203965187073, 0.1022796705365181]"
0851180401,1,1,"[5.5100362670853055e-27, 1.0]"
0872390101,1,1,"[6.400384604430662e-29, 1.0]"
0200670401,0,0,"[0.897991955280304, 0.10200802981853485]"
0725200101,0,0,"[0.8973437547683716, 0.10265623033046722]"
0500730101,0,0,"[0.9000236988067627, 0.09997624158859253]"
0311190101,0,0,"[0.9013339877128601, 0.09866604208946228]"
0152170501,0,0,"[0.9017584323883057, 0.09824156761169434]"
0870830301,0,0,"[0.9034323692321777, 0.09656766057014465]"
0870830101,0,0,"[0.906977117061615, 0.09302285313606262]"
0145800101,0,0,"[0.9004021286964417, 0.09959787130355835]"
0790650101,0,0,"[0.8982086777687073, 0.10179134458303452]"
0124710801,1,1,"[9.205253648283755e-26, 1.0]"
0784510301,0,0,"[0.8964430093765259, 0.10355699807405472]"
0870830401,0,0,"[0.9063025712966919, 0.0936974585056305]"
0411980401,1,0,"[0.8385427594184875, 0.16145728528499603]"
0891800601,0,0,"[0.8859109282493591, 0.11408910900354385]"
0761630201,0,1,"[0.0010690138442441821, 0.9989309906959534]"
0842340201,0,0,"[0.896170437335968, 0.10382957011461258]"
0864330401,0,0,"[0.8944500684738159, 0.10554991662502289]"
0306630201,0,0,"[0.9000990390777588, 0.0999009981751442]"
0803670501,0,0,"[0.8952962756156921, 0.10470375418663025]"
0200670301,0,0,"[0.6467901468276978, 0.353209912776947]"
0500730201,0,0,"[0.8995516896247864, 0.10044834762811661]"
0725200301,0,0,"[0.8910051584243774, 0.10899481922388077]"
0200670201,0,0,"[0.9144093990325928, 0.08559056371450424]"
0111790101,0,0,"[0.8434985280036926, 0.15650148689746857]"
0556090101,0,0,"[0.8941376209259033, 0.10586240887641907]"
